accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493789614302	7.4747467	-11.642212	2.8917236
1493789614302	5.731018	-8.319473	2.5639038
1493789614302	2.704071	-8.2547	1.1988983
1493789614302	1.2243652	-10.3832855	1.2372131
1493789614302	2.1475525	-11.162308	1.4544525
1493789614302	2.3300476	-10.963867	1.0892334
1493789614302	1.6410522	-10.268295	1.8667297
1493789614302	1.299881	-8.693359	1.4827423
1493789614302	1.0405731	-9.033112	2.8339233
1493789614302	1.3457031	-9.839294	2.938675
1493789614302	2.8717194	-8.719559	-1.2104645
1493789614302	2.931137	-8.828064	-0.88746643
1493789614302	2.7673187	-8.695541	1.8608856
1493789614302	3.3429718	-8.534317	1.5762177
1493789614302	2.3844604	-9.713928	2.4162598
1493789614302	2.6741486	-10.52832	1.9185028
1493789614302	2.0209198	-11.132614	0.6309662
1493789614302	1.9813843	-10.425735	2.6635742
1493789614302	4.44252	-8.512711	3.7289886
1493789614302	6.879318	-8.3320465	3.7818756
1493789614302	9.259171	-7.725769	7.1484528
1493789614302	11.072601	-6.1057587	10.595337
1493789614302	10.608093	-4.4615326	12.855667
1493789614302	7.0620575	-4.5557404	12.699356
1493789614302	2.2416077	-5.005295	12.212296
1493789614302	-1.7654114	-4.703766	12.665207
1493789614303	-4.3843384	-3.4162445	12.630295
1493789614303	-5.009903	-2.672989	11.350769
1493789614303	-4.4111023	-2.738144	9.673462
1493789614303	-2.831665	-1.7497559	8.632263
1493789614303	-1.6877136	-1.5491791	7.496338
1493789614303	-0.7531433	-1.3280029	5.23201
1493789614303	0.65444946	-1.2990265	4.8349
1493789614303	1.465744	-2.1553955	5.061447
1493789614303	2.2120667	-2.483902	6.0247345
1493789614303	2.0317078	-2.5003357	6.165039
1493789614303	1.3712769	-2.7971954	7.6508026
1493789614303	0.8592224	-3.2319946	7.856018
1493789614303	-3.0651245	-6.3766327	18.93254
1493789614303	-7.6000214	-4.8602295	11.023453
1493789614303	-4.8762817	-6.1004944	6.758667
1493789614303	-5.477661	-3.352417	6.3494415
1493789614303	0.908905	-0.73921204	5.595871
1493789614303	16.796005	5.062607	11.898972
1493789614303	-0.18777466	-0.6951752	7.324341
1493789614303	1.4159088	-0.32652283	9.503479
1493789614303	0.5682373	0.15357971	9.2091675
1493789614303	0.5588989	0.33512878	9.223755
1493789614303	1.2040253	2.2181396	7.6100616
1493789614303	1.0290375	2.4562378	6.507675
1493789614303	0.9669647	2.6907196	6.7042694
1493789614303	0.79522705	1.9107971	8.712784
1493789614303	0.7668762	0.8215027	10.03891
1493789614303	0.93063354	2.1404724	9.992996
1493789614304	0.4660797	1.921463	9.686142
1493789614304	0.27552795	1.8464813	9.580948
1493789614304	0.21569824	1.9278717	9.282196
1493789614304	-0.14239502	2.202301	9.276184
1493789614319	-0.9490967	2.2235565	9.893784
1493789614338	-2.3380585	2.5225525	9.81517
1493789614358	-2.2374115	2.8977509	9.565231
1493789614378	-0.9652252	2.3656769	9.702255
1493789614398	-0.6411743	1.5452576	9.777588
1493789614417	0.05279541	1.7231293	10.09346
1493789614437	0.53575134	2.0886688	9.816299
1493789614456	0.17602539	2.3179169	9.398834
1493789614477	-0.73851013	2.5351257	9.143692
1493789614497	-0.73431396	2.7217712	9.49411
1493789614516	-0.123306274	2.6154785	9.791031
1493789614536	0.009307861	2.488861	10.079926
1493789614556	-0.54530334	2.6944733	10.198853
1493789614576	-0.44889832	2.8529816	10.116531
1493789614596	-0.2884674	2.877411	9.942017
1493789614615	-0.7635498	3.2341309	9.435013
1493789614638	-1.0087128	3.3166351	8.834274
1493789614655	-1.1429749	3.2447662	8.883163
1493789614677	-0.82354736	3.2253418	9.156509
1493789614695	-0.47180176	3.1121368	9.420654
1493789614714	-0.6251373	3.1236877	9.450348
1493789614734	-0.8119812	2.951294	9.372696
1493789614754	-0.53541565	2.8375092	9.474594
1493789614774	-0.60084534	2.4253998	9.387817
1493789614794	-0.78060913	2.5766602	9.426285
1493789614814	-0.78427124	2.8731537	9.472992
1493789614834	-1.1900635	2.6950989	9.572632
1493789614854	-0.72406006	2.9569855	9.462601
1493789614873	-0.19499207	2.531372	9.506668
1493789614893	-0.51882935	2.6095428	9.620453
1493789614914	-1.0276337	2.6910858	9.483627
1493789614932	-0.89793396	3.0908813	9.282379
1493789614952	-1.1522522	3.233429	8.980698
1493789614972	-1.793808	2.856781	8.555664
1493789614992	-1.8730621	2.718567	8.28215
1493789615032	-2.1254578	2.7183228	8.244293
1493789615051	-1.9622192	3.0302582	8.333878
1493789615071	-1.9025116	3.0755463	8.133881
1493789615091	-2.2875519	3.1510925	8.404892
1493789615110	-2.9216766	3.0033875	8.396164
1493789615131	-3.169693	3.2230072	8.557251
1493789615150	-2.8765106	3.041687	9.038452
1493789615170	-2.2683258	2.9828491	9.119476
1493789615190	-1.920166	2.926651	8.487076
1493789615210	-1.3547516	3.4484863	9.008942
1493789615229	-1.6560974	3.5226135	10.016235
1493789615249	-1.8172913	3.6372986	9.974945
1493789615268	-0.62350464	3.9711456	9.099106
1493789615289	-1.1038055	3.1672516	10.992844
1493789615309	-1.6027832	2.5763092	10.693176
1493789615329	-2.0952454	2.709549	9.531708
1493789615348	-1.7423401	3.2093048	8.450241
1493789615367	-1.1578827	3.6278687	8.279388
1493789615388	-1.0730743	3.7858734	8.526535
1493789615408	-1.1768036	3.7601624	8.660721
1493789615428	-1.6481628	3.3575592	8.400375
1493789615447	-2.052124	3.13414	8.393814
1493789615467	-2.770462	2.5954437	9.431595
1493789615487	-3.2829132	1.9744568	10.307037
1493789615507	-1.8771973	3.2451477	9.300003
1493789615527	-1.3096924	4.33107	8.700165
1493789615547	-0.8426361	4.4281006	8.837677
1493789615568	-0.6903839	4.1947937	9.453445
1493789615586	-1.5262604	3.8978882	9.869705
1493789615607	-1.846283	3.7367096	9.884811
1493789615626	-2.1217499	3.5066376	10.367401
1493789615646	-1.786377	3.6734009	8.632019
1493789615664	-2.2343445	3.834198	5.757263
1493789615685	-3.1033936	3.947052	5.5142517
1493789615705	-2.2193298	3.66008	7.544998
1493789615725	-3.2328796	1.732727	10.713547
1493789615744	-2.8768768	4.0238647	9.279449
1493789615764	-2.7546387	5.4358215	7.2562103
1493789615786	-3.0981598	3.9633331	8.963409
1493789615805	-2.8074646	3.5077667	10.600922
1493789615824	-2.1564636	3.7896423	10.393631
1493789615843	-2.0973663	3.9019623	9.5616455
1493789615863	-2.2993927	3.935135	9.209351
1493789615883	-2.363205	3.9579926	8.728912
1493789615903	-2.0114594	3.9406433	8.457565
1493789615923	-1.8293915	3.8767242	8.539688
1493789615957	-1.6511383	3.9842682	8.789612
1493789615963	-1.771164	3.8918915	8.593979
1493789615993	-1.9232025	3.699417	8.310638
1493789616002	-1.903305	3.7088776	8.58194
1493789616022	-1.723465	3.763733	8.81311
1493789616042	-1.7967377	3.120697	8.315704
1493789616062	-1.3913116	3.6357117	8.286499
1493789616081	-1.7159271	3.6497498	9.1035
1493789616101	-1.9668579	4.1805725	8.914688
1493789616122	-1.935852	3.5662231	8.816467
1493789616141	-1.0701141	3.3955688	8.487106
1493789616160	-1.3365326	3.4796448	8.7430725
1493789616180	-1.5706177	3.2512817	9.171036
1493789616220	-1.3126831	3.387024	9.215942
1493789616240	-1.6474304	3.4657898	9.553925
1493789616259	-1.2449951	3.3061066	9.590973
1493789616279	-1.2529144	3.2777557	9.687134
1493789616299	-1.4473572	3.3107452	9.117493
1493789616319	-1.5939331	3.1281586	9.274368
1493789616338	-1.4144897	3.1164093	9.946747
1493789616358	-1.1426392	2.915207	9.56131
1493789616379	-1.0333099	2.8599243	9.30336
1493789616398	-0.94799805	2.9036255	9.360657
1493789616418	-0.8315582	2.919983	9.492966
1493789616438	-0.6626587	2.8719025	9.815048
1493789616461	-0.5905304	2.8549805	10.020142
1493789616476	-0.47425842	3.0629272	9.876144
1493789616497	-0.5978699	3.098816	9.542221
1493789616517	-0.7417755	3.0977783	9.198334
1493789616537	-0.6129608	3.1829224	8.90416
1493789616556	-0.66111755	3.1865845	8.795883
1493789616575	-0.66508484	3.2716064	8.953583
1493789616597	-0.5935974	3.3844757	9.027527
1493789616616	-0.60339355	3.3616943	8.920975
1493789616636	-0.6191101	3.342682	9.036316
1493789616655	-0.5832367	3.3475494	9.23616
1493789616675	-0.4753418	3.3315125	9.189011
1493789616695	-0.37646484	3.3284607	8.949112
1493789616715	-0.43736267	3.349289	8.843613
1493789616735	-0.47343445	3.3567047	9.221527
1493789616754	-0.4837036	3.3447266	9.483246
1493789616773	-0.44178772	3.3922882	9.273071
1493789616794	-0.4202118	3.463913	9.086151
1493789616814	-0.37467957	3.4965668	8.986816
1493789616836	-0.380661	3.4911804	8.917236
1493789616854	-0.45259094	3.4880676	9.023056
1493789616873	-0.48521423	3.541153	9.081421
1493789616893	-0.49388123	3.5388794	8.946991
1493789616913	-0.5325165	3.4917297	8.964523
1493789616933	-0.43595886	3.5439148	9.196335
1493789616953	-0.37670898	3.5355988	9.397156
1493789616996	-0.30841064	3.5491638	9.383545
1493789616996	-0.3447113	3.5149689	9.253784
1493789617012	-0.4058838	3.4605713	9.173416
1493789617032	-0.36627197	3.438034	9.102432
1493789617051	-0.35235596	3.527237	9.067398
1493789617073	-0.31066895	3.6137695	9.048676
1493789617091	-0.3026886	3.604248	9.099976
1493789617111	-0.33461	3.5290527	9.289841
1493789617131	-0.4180603	3.5194092	9.267715
1493789617153	-0.41896057	3.5509033	9.130676
1493789617170	-0.47575378	3.630783	8.947128
1493789617191	-0.4216919	3.6779938	8.667145
1493789617211	-0.36444092	3.6344147	8.8940735
1493789617229	-0.40945435	3.6396942	9.145157
1493789617250	-0.22216797	3.6644592	9.470734
1493789617270	-0.29605103	3.5691376	9.699402
1493789617289	-0.31381226	3.5357208	9.160843
1493789617309	-0.25576782	3.5835266	8.884933
1493789617328	-0.060028076	3.7168884	8.821976
1493789617349	-0.1836853	3.56044	9.110184
1493789617368	-0.20736694	3.6790466	9.286591
1493789617408	-0.12463379	3.6641388	9.360962
1493789617427	-0.26757813	3.632553	9.273407
1493789617447	-0.2237091	3.59581	9.291885
1493789617467	-0.2668152	3.548523	9.089523
1493789617486	-0.318161	3.5028687	9.225601
1493789617507	-0.19743347	3.6394806	9.172165
1493789617527	-0.268219	3.5806732	8.901611
1493789617547	-0.19248962	3.6170502	8.7430725
1493789617566	0.042633057	3.9167938	8.883316
1493789617586	-0.40611267	3.5334015	9.24823
1493789617606	-0.33140564	3.643341	9.107254
1493789617625	-0.23258972	3.6453094	8.968506
1493789617646	-0.39988708	3.6499786	8.993134
1493789617666	-0.46517944	3.651764	8.953613
1493789617684	-0.40756226	3.6886902	8.985947
1493789617705	-0.41667175	3.6818542	9.013931
1493789617725	-0.44873047	3.6501617	9.021683
1493789617745	-0.35147095	3.6735687	9.033936
1493789617765	-0.3050232	3.664444	9.124817
1493789617783	-0.23509216	3.5802765	9.195328
1493789617805	-0.28599548	3.6289063	9.096741
1493789617824	-0.34579468	3.6391907	9.132065
1493789617844	-0.30819702	3.6869507	9.147507
1493789617863	-0.36662292	3.727188	9.03334
1493789617884	-0.41177368	3.6623993	9.089981
1493789617903	-0.3649292	3.7043152	9.271042
1493789617924	-0.36351013	3.6995087	9.235092
1493789617943	-0.39337158	3.6364288	9.115112
1493789617962	-0.40264893	3.62529	9.121826
1493789617981	-0.396698	3.6651917	9.062592
1493789618002	-0.4152832	3.6598969	9.02771
1493789618022	-0.43266296	3.647705	9.088348
1493789618042	-0.4654541	3.6095428	8.96228
1493789618061	-0.4467163	3.5521393	8.831253
1493789618081	-0.4268341	3.5947113	8.871872
1493789618101	-0.40715027	3.6396637	8.894211
1493789618121	-0.3816223	3.5966492	8.873535
1493789618141	-0.3934021	3.5741882	8.865387
1493789618160	-0.35809326	3.6481476	8.878769
1493789618180	-0.32939148	3.695221	8.770889
1493789618201	-0.34144592	3.6536407	8.777893
1493789618220	-0.34953308	3.65094	9.048309
1493789618240	-0.40263367	3.6611176	9.20845
1493789618259	-0.36068726	3.6516266	9.299942
1493789618280	-0.42211914	3.644394	9.222351
1493789618299	-0.4510498	3.6508484	9.265167
1493789618319	-0.39118958	3.6777802	9.251617
1493789618339	-0.4230957	3.6740723	9.319672
1493789618359	-0.4375	3.7317963	9.340576
1493789618378	-0.39952087	3.6984406	9.227142
1493789618398	-0.4429474	3.7075806	8.968887
1493789618418	-0.33145142	3.7651062	8.857986
1493789618437	-0.32347107	3.543335	8.455246
1493789618458	-0.6655731	3.4251556	8.993271
1493789618478	-0.007232666	3.8003998	9.072647
1493789618497	-0.505249	3.4523926	9.597168
1493789618517	-0.25201416	3.5315704	9.731461
1493789618557	-0.30996704	3.5006409	9.424484
1493789618576	-0.19337463	3.5066986	9.154419
1493789618596	-0.21809387	3.422226	9.039825
1493789618616	-0.1842041	3.5188446	9.10881
1493789618636	-0.34388733	3.599533	9.968658
1493789618656	-0.23344421	3.5277557	9.637238
1493789618675	-0.08239746	3.6842957	9.156815
1493789618695	-0.48162842	3.7492828	8.1731415
1493789618715	-0.5984192	3.727127	8.241608
1493789618735	-0.75442505	3.8491058	8.61087
1493789618755	-0.87823486	3.854004	8.719238
1493789618774	-0.9371643	3.8388824	8.799088
1493789618793	-1.10289	3.7873077	8.571548
1493789618814	-1.0879364	3.7411957	8.599976
1493789618834	-1.0472565	3.7327576	8.922882
1493789618853	-1.0658112	3.7540283	8.981598
1493789618873	-0.9607239	3.740265	9.01059
1493789618892	-0.87753296	3.6751404	8.879837
1493789618913	-0.85276794	3.617691	8.959549
1493789618933	-0.90390015	3.558731	9.213257
1493789618952	-0.8905182	3.4901276	9.391602
1493789618972	-0.6193695	3.621872	9.352234
1493789618992	-0.5259247	3.6263733	9.261993
1493789619012	-0.8340454	3.3792725	9.468552
1493789619032	-0.94599915	3.521759	9.734543
1493789619051	-1.0439911	3.420761	9.553558
1493789619071	-0.9772949	3.4714203	9.133453
1493789619093	-0.96177673	3.3867493	9.123016
1493789619111	-1.3074341	3.2141724	9.10849
1493789619131	-1.3070068	3.4309692	9.492462
1493789619150	-1.1013947	3.5628052	9.786652
1493789619170	-1.0198212	3.5681	9.180054
1493789619190	-0.9757843	3.598236	8.420853
1493789619210	-0.9173126	3.6686554	8.31897
1493789619229	-0.8542328	3.7786255	8.515381
1493789619249	-0.8001404	3.7609406	8.8307495
1493789619269	-0.7149811	3.7945251	9.086029
1493789619289	-0.62991333	3.8309326	9.032822
1493789619309	-0.52197266	3.8949127	8.77739
1493789619329	-0.5033264	3.9170837	8.801788
1493789619348	-0.5046997	3.9837494	9.09581
1493789619368	-0.52015686	3.9687195	9.208282
1493789619388	-0.49795532	3.9480286	9.065155
1493789619408	-0.50686646	3.9742584	8.929367
1493789619428	-0.4983368	3.9908905	8.938568
1493789619447	-0.4857025	3.9713135	8.876038
1493789619467	-0.5134125	4.011429	8.885162
1493789619487	-0.6381531	4.0069885	9.065811
1493789619507	-0.6784973	3.9520416	9.03978
1493789619527	-0.61125183	3.9867554	8.992844
1493789619546	-0.5787964	3.9324188	8.832855
1493789619566	-0.60762024	3.959671	8.817078
1493789619586	-0.59298706	3.9964294	8.885391
1493789619606	-0.56689453	3.9701996	8.816193
1493789619626	-0.5885925	3.953888	8.764206
1493789619647	-0.622879	3.96138	8.898209
1493789619665	-0.6149597	3.9623108	8.940155
1493789619685	-0.59584045	3.920517	8.892685
1493789619705	-0.59536743	3.987854	8.721649
1493789619744	-0.56188965	3.9430542	8.759933
1493789619764	-0.541626	3.9169006	8.684799
1493789619784	-0.58509827	3.9094238	8.8022
1493789619804	-0.6524353	3.8973236	8.929718
1493789619824	-0.316864	3.8921204	8.856445
1493789619843	-0.3218689	3.9757233	8.849442
1493789619864	-0.39575195	4.0708923	8.983398
1493789619883	-0.54974365	3.8213348	9.076706
1493789619903	-0.13574219	3.850998	8.99884
1493789619923	0.020874023	3.997467	9.052078
1493789619942	-0.4282074	4.1408997	9.166885
1493789619963	-0.5860596	3.8052673	9.107193
1493789619982	0.10612488	3.7807007	8.7825165
1493789620001	-0.12161255	3.7960052	8.851791
1493789620022	-0.17382813	3.656845	8.846283
1493789620041	-0.13897705	3.87471	9.231125
1493789620061	-0.29710388	3.7995758	9.027145
1493789620081	-0.2819519	3.7170258	9.044708
1493789620100	-0.17341614	3.9017792	9.064575
1493789620121	-0.22732544	3.87352	9.009567
1493789620140	-0.21685791	3.9169922	9.079681
1493789620160	-0.24484253	3.8755493	9.001663
1493789620180	-0.25245667	3.8815918	8.940857
1493789620199	-0.26071167	3.9155579	9.002029
1493789620220	-0.2570343	3.919098	9.008438
1493789620241	-0.26068115	3.9208984	8.982712
1493789620259	-0.2338562	3.9184113	9.019577
1493789620279	-0.1927185	3.9347382	9.108704
1493789620298	-0.19303894	3.9756927	9.061188
1493789620319	-0.20205688	4.0110474	8.929031
1493789620338	-0.24682617	4.0385895	8.841812
1493789620358	-0.2559967	4.046631	8.844116
1493789620378	-0.26733398	4.0406494	8.856522
1493789620398	-0.33914185	4.0823364	8.799789
1493789620418	-0.37779236	4.1188354	8.715225
1493789620438	-0.34672546	4.1498413	8.726593
1493789620457	-0.34584045	4.151169	8.723465
1493789620477	-0.3081665	4.144745	8.670441
1493789620497	-0.22457886	4.1552887	8.701172
1493789620517	-0.11769104	4.1271515	8.896591
1493789620537	-0.08453369	4.1023254	8.989685
1493789620557	-0.09274292	4.0996704	8.926788
1493789620576	-0.06593323	4.121231	8.957733
1493789620596	-0.11741638	4.128937	8.947449
1493789620616	-0.19485474	4.121643	8.830963
1493789620636	-0.26617432	4.0430145	8.791168
1493789620656	-0.2925415	4.0559235	8.823212
1493789620675	-0.3304596	4.0841064	8.938919
1493789620695	-0.37010193	4.0924377	8.654739
1493789620715	-0.3885498	4.119583	8.4965515
1493789620743	-0.32662964	4.0993805	8.679993
1493789620782	-0.3627777	4.0999756	9.038467
1493789620783	-0.39701843	4.1175995	9.1645355
1493789620794	-0.40672302	4.128128	8.895782
1493789620815	-0.46546936	4.1423492	8.834259
1493789620834	-0.45780945	4.1181183	8.845627
1493789620873	-0.44058228	4.15506	8.906387
1493789620873	-0.428833	4.1456604	9.01442
1493789620913	-0.42845154	4.112564	9.042099
1493789620933	-0.40164185	4.136368	9.088623
1493789620952	-0.26867676	4.1465454	8.780258
1493789620973	-0.20426941	4.114212	8.541885
1493789620992	-0.15737915	4.0710297	8.457199
1493789621012	-0.11872864	4.1136475	8.808228
1493789621032	0.13272095	4.478821	9.571442
1493789621052	-0.43214417	3.7779694	9.31752
1493789621073	-0.18904114	4.027939	9.141998
1493789621093	-0.10952759	3.9906616	8.875839
1493789621111	-0.17366028	4.053787	8.580292
1493789621131	-0.19360352	4.1073	8.791382
1493789621150	-0.19395447	4.0637817	8.881119
1493789621170	-0.17048645	4.0905914	8.845474
1493789621190	-0.08465576	4.100479	8.904053
1493789621209	-0.031448364	4.1520844	8.94841
1493789621230	-0.1224823	4.092819	8.872055
1493789621249	-0.16976929	4.125244	8.8424835
1493789621271	-0.16183472	4.103195	8.917038
1493789621289	-0.057876587	4.0274353	8.969055
1493789621308	-0.0655365	4.0127716	8.930847
1493789621329	-0.18307495	4.0176544	8.987549
1493789621349	-0.18778992	4.0625	8.970413
1493789621368	-0.17539978	4.0875854	8.942947
1493789621388	-0.18692017	4.097412	8.957825
1493789621408	-0.22099304	4.0878906	8.969818
1493789621428	-0.21697998	4.087784	8.977478
1493789621448	-0.25271606	4.074524	8.919571
1493789621468	-0.24119568	4.077606	8.934677
1493789621487	-0.19650269	4.092102	8.957397
1493789621506	-0.2033844	4.1106567	8.968811
1493789621527	-0.2078247	4.102127	8.950821
1493789621547	-0.22558594	4.105057	8.883621
1493789621567	-0.23582458	4.077759	8.854904
1493789621587	-0.18621826	4.045624	8.828232
1493789621606	-0.15299988	4.080658	8.813278
1493789621626	-0.16374207	4.05925	8.795517
1493789621646	-0.17770386	4.086563	8.909042
1493789621665	-0.14828491	4.0888214	9.071976
1493789621685	-0.1799469	4.0839233	8.988358
1493789621704	-0.17092896	4.045105	8.743713
1493789621724	-0.1471405	4.0914154	8.803543
1493789621745	-0.1361084	4.0435944	9.062714
1493789621765	-0.1817627	4.061661	9.02243
1493789621785	-0.24531555	4.049179	8.909439
1493789621804	-0.2149353	4.0595245	8.823227
1493789621824	-0.21214294	4.0856323	8.69133
1493789621844	-0.19309998	4.0616302	8.70578
1493789621864	-0.20198059	4.133087	8.968658
1493789621883	-0.27371216	4.091736	9.02475
1493789621903	-0.18855286	4.0067444	9.001968
1493789621923	-0.1550293	4.0611267	9.26265
1493789621942	-0.24749756	4.0888214	9.255157
1493789621963	-0.22520447	3.9793549	8.689133
