accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784214363	-3.669754	-7.3598785	-4.9765167
1493784214363	-5.4000397	-6.0272217	-5.914154
1493784214363	-7.295822	-12.289032	-5.2151794
1493784214364	-5.1360474	-14.873322	-2.2778015
1493784214364	-2.9897919	-11.517792	1.3976135
1493784214364	0.35832214	-7.063385	6.448822
1493784214364	-1.6569061	-6.7029114	6.2059326
1493784214364	-0.28205872	-8.673431	5.3840027
1493784214364	1.8758087	-11.276276	5.3679504
1493784214364	2.096817	-13.678497	1.7028961
1493784214364	3.1313171	-14.389206	-1.3658905
1493784214364	2.6486053	-13.593826	-1.6173248
1493784214364	0.51226807	-10.566162	-0.35302734
1493784214364	-2.6698608	-8.26767	0.15922546
1493784214364	-4.594452	-7.437744	0.23300171
1493784214364	-3.8999023	-8.074234	0.074920654
1493784214364	-1.35672	-9.26683	-0.91192627
1493784214364	0.6805115	-9.89859	-0.7692871
1493784214364	1.1215973	-9.495377	-0.28518677
1493784214364	0.7627411	-8.8124695	-0.45640564
1493784214364	0.8217163	-8.865585	-0.24545288
1493784214364	0.41244507	-9.202454	0.066345215
1493784214387	-0.04951477	-9.07048	0.011413574
1493784214406	-0.037017822	-9.011307	-0.26635742
1493784214427	0.6628723	-9.475052	-0.236969
1493784214446	0.8994446	-10.032745	-0.32919312
1493784214466	-0.44044495	-10.874542	-0.96539307
1493784214486	-0.7512512	-11.500717	-1.0509644
1493784214505	0.8038635	-11.866867	-0.40220642
1493784214522	2.639389	-11.842926	0.6361542
1493784214541	1.7750549	-11.582184	-1.0446167
1493784214559	1.7944183	-12.157806	-2.7872925
1493784214581	3.0072632	-13.422287	-2.5993195
1493784214600	3.7828674	-13.17926	-2.5279083
1493784214619	1.938736	-12.510788	-1.3470306
1493784214639	-2.4292603	-11.1467285	-2.2080536
1493784227331	-4.6514435	-11.462479	0.22238159
1493784227331	-5.8581696	-13.809387	2.4348602
1493784227331	-7.89032	-17.323273	3.240448
1493784227331	-6.6479187	-16.72168	1.2585907
1493784227331	-4.2655487	-13.792252	-0.034591675
1493784227331	-2.3918457	-11.471588	-1.8491516
1493784227331	-0.10379028	-11.148666	0.64982605
1493784227331	3.887268	-10.824158	0.8668976
1493784227331	2.2641907	-11.422897	-1.9090729
1493784227331	2.2658386	-8.610809	0.55300903
1493784227331	0.025482178	-6.6665344	2.3798065
1493784227331	-0.86538696	-3.9137726	2.533249
1493784227331	-1.1966705	-2.87529	3.4657593
1493784227331	-1.3568268	-2.348297	3.3791351
1493784227332	-1.9784546	-2.545639	3.1139069
1493784227332	-2.4422455	-2.7416534	2.2953644
1493784227332	-2.834076	-3.5266266	0.52145386
1493784227332	-2.7841187	-4.7122498	-0.29266357
1493784227332	-3.178238	-8.074081	-1.72406
1493784227332	-4.676132	-13.951035	-8.2877655
1493784227332	-5.2005615	-19.159042	-16.251984
1493784227332	-5.880295	-16.361282	-13.35704
1493784227332	-4.7324677	-10.274216	-7.9517365
1493784227332	-3.1230164	-7.602051	-3.8912354
1493784227332	-1.6153259	-5.8454285	-3.4024353
1493784227332	-2.26268	-5.6844635	-4.68042
1493784227332	-4.491638	-10.412552	-4.9076843
1493784227332	-4.397888	-15.613983	-3.2661896
1493784227332	-3.312271	-15.101242	1.0272827
1493784227332	-0.6017914	-10.245468	3.2507935
1493784227332	-2.1926117	-5.7837067	5.051697
1493784227332	-1.969284	-6.544388	5.1318665
1493784227332	1.0146179	-10.159393	5.4424896
1493784227332	3.7546997	-13.56723	4.327286
1493784227332	3.4198914	-14.348831	0.7933502
1493784227332	1.3205566	-12.981369	-1.5623016
1493784227332	-0.754776	-10.876404	-0.6692505
1493784227332	-2.3614044	-9.583954	0.20715332
1493784227332	-3.7483063	-8.54718	0.71450806
1493784227332	-4.322296	-8.304932	-0.27246094
1493784227332	-3.5424652	-8.397324	-1.0863647
1493784227332	-1.8119049	-9.198242	-1.4599609
1493784227332	0.33895874	-9.686218	-1.58078
1493784227332	1.0664063	-9.19136	-1.1937561
1493784227332	0.5715637	-8.730713	-1.3825684
1493784227332	0.41705322	-8.88623	-0.88983154
1493784227332	0.2514801	-9.593521	-0.20620728
1493784227332	-0.26812744	-10.09639	-0.114608765
1493784227332	-0.29631042	-10.207275	-0.30085754
1493784227332	-0.48703003	-10.1536255	-0.5809479
1493784227333	-0.87976074	-9.784256	-1.8518524
1493784227333	-0.70906067	-9.5612335	-2.658142
1493784227333	0.45121765	-10.37738	-1.2391663
1493784227333	1.4050446	-10.853012	1.3962402
1493784227333	0.330307	-10.638351	1.8201599
1493784227333	-1.728653	-10.144318	-1.2744904
1493784227333	-1.4407959	-10.121155	-1.5414429
1493784227333	1.4132996	-11.172913	-1.0500641
1493784227333	2.8327637	-13.170975	-0.076034546
1493784227333	1.4260406	-12.808304	0.2616577
1493784227333	-1.3974915	-12.297775	-0.75631714
1493784227333	-4.577011	-11.177795	-1.2597809
1493784227333	-4.987152	-9.994171	-0.74128723
1493784227333	-4.2065735	-9.789154	1.7342682
1493784227333	-4.321274	-11.976639	3.8379364
1493784227333	-3.696289	-13.3984375	3.8002167
1493784227333	-2.251709	-10.706711	3.126999
1493784227333	-2.9037323	-9.455887	1.0035095
1493784227333	-4.5752716	-9.472641	0.6055145
1493784227333	-5.5798492	-9.923004	1.3149414
1493784227333	-5.229599	-9.332123	1.2453918
1493784227333	-3.8854523	-7.7229156	0.782959
1493784227333	-1.3110809	-6.928787	-0.081604004
1493784227333	0.6799927	-7.088516	-0.78123474
1493784227333	0.35794067	-7.5608215	-1.0911255
1493784227333	-0.012084961	-8.328064	0.012771606
1493784227333	-0.6560974	-8.463455	-0.08401489
1493784227333	-1.1859741	-8.523651	-0.64697266
1493784227333	-1.2874146	-8.879608	-0.7360077
1493784227333	-1.4691925	-9.795242	-1.515686
1493784227333	-1.7655182	-10.297333	-2.16716
1493784227333	-2.1961975	-10.036194	-2.3408203
1493784227333	-3.0210571	-8.912445	-0.9457092
1493784227333	-3.8957367	-7.579422	0.45674133
1493784227333	-4.739914	-6.89299	1.14357
1493784227333	-5.0796204	-7.098175	1.1929321
1493784227333	-5.075226	-8.171249	0.9725189
1493784227334	-4.527603	-10.694458	0.49499512
1493784227334	-3.4344177	-13.147217	-0.48086548
1493784227334	-1.788147	-13.398468	-1.7796478
1493784227334	-0.1111145	-11.493729	-2.3818512
1493784227334	0.13526917	-9.40831	-1.7454681
1493784227334	-0.5936432	-8.282043	-0.6520691
1493784227334	-0.98957825	-8.06311	0.08685303
1493784227334	-1.2352448	-9.144562	-0.6184845
1493784227334	-0.81996155	-10.399597	-1.5342102
1493784227334	0.78219604	-10.831757	-1.1195831
1493784227334	1.2954254	-10.654938	-0.29922485
1493784227334	0.5064392	-10.501251	0.67401123
1493784227334	-0.40338135	-10.453232	1.2539215
1493784227334	-1.2541656	-10.10907	0.6990509
1493784227334	-1.1239166	-9.956345	0.7338257
1493784227334	-0.99243164	-9.893112	0.93374634
1493784227334	-0.96720886	-9.66037	0.81640625
1493784227334	-0.9479523	-9.697037	0.87242126
1493784227334	-0.93040466	-9.668564	0.85572815
1493784227334	-0.70970154	-9.60968	0.49787903
1493784227334	-0.8280945	-10.010239	0.36105347
1493784227334	-1.0870667	-10.001282	0.78564453
1493784227334	-1.2718353	-9.82074	0.95877075
1493784227334	-1.2243805	-9.8013	0.71383667
1493784227334	-1.2085724	-9.832565	1.27388
1493784227334	-1.1415253	-9.716705	1.0240631
1493784227334	-1.5170898	-9.742706	1.1283264
1493784227334	-1.5606537	-10.087967	1.3881683
1493784227334	-1.3276978	-10.206116	1.3409576
1493784227334	-1.2088776	-9.802841	0.88319397
1493784227334	-1.0315552	-9.639099	1.5063171
1493784227334	-0.5874481	-9.708649	1.6469879
1493784227334	-0.579422	-9.66153	1.5093231
1493784227334	-0.6638489	-9.778946	1.3952942
1493784227334	-0.8295288	-9.844818	0.7377777
1493784227334	-0.5348816	-9.94574	0.6082916
1493784227334	-0.052352905	-9.999359	0.56726074
1493784227335	0.14189148	-10.041824	0.7288513
1493784227335	0.29666138	-9.616135	0.56170654
1493784227335	0.80799866	-9.864868	0.41555786
1493784227335	1.0533142	-10.602737	0.51138306
1493784227335	0.95436096	-11.073441	0.3426056
1493784227335	0.7926941	-11.48204	0.1191864
1493784227335	0.005355835	-12.120499	0.22311401
1493784227335	-2.55867	-12.6406555	-0.44459534
1493784227335	-3.2190094	-11.523102	-1.9620667
1493784227335	-2.542923	-10.712433	-2.4624023
1493784227335	-2.1547852	-9.902008	-2.3511505
1493784227335	-2.3794098	-9.445023	-2.191742
1493784227335	-3.5218506	-9.837296	-1.4240265
1493784227335	-4.3374786	-10.922913	-0.5576782
1493784227335	-3.3976746	-11.26387	0.20166016
1493784227335	-2.3070831	-10.345001	0.0683136
1493784227335	-2.4668427	-9.774887	-0.3738556
1493784227335	-2.7661896	-9.979858	-0.6369629
1493784227335	-2.504715	-10.166168	-1.1888275
1493784227335	-2.0336304	-10.195236	-1.913971
1493784227335	-1.7202301	-9.755386	-2.8355713
1493784227335	-1.4893494	-9.162384	-2.0737457
1493784227335	-1.9339142	-8.797531	-1.3241882
1493784227335	-2.7970734	-7.7412567	-0.89442444
1493784227335	-3.5001526	-6.6724396	-1.2373047
1493784227335	-3.8817596	-6.095749	-1.6308289
1493784227335	-3.9660492	-6.1166077	-1.9586334
1493784227335	-3.6333313	-6.5753937	-2.566864
1493784227335	-3.0375977	-7.142456	-2.9083557
1493784227335	-2.5774841	-7.4265747	-2.860077
1493784227335	-2.2845917	-7.1227417	-2.9465942
1493784227336	-2.1320038	-6.9277954	-3.561737
1493784227336	-1.9832764	-7.279785	-4.579422
1493784227336	-1.8465881	-7.8203583	-5.52919
1493784227336	-1.8587341	-8.270966	-5.934555
1493784227336	-2.0334473	-8.501633	-5.902115
1493784227336	-2.2548828	-8.71962	-5.591934
1493784227336	-2.7609406	-8.820236	-5.2641144
1493784227336	-3.292633	-7.8110657	-5.2063293
1493784227336	-3.9775085	-6.574524	-5.134384
1493784227336	-6.7176666	-10.584869	-3.6336975
1493784227336	-6.804413	-17.961273	-2.7237396
1493784227336	-2.3715668	-15.858475	-3.360077
1493784227336	-0.5396118	-8.531677	2.0545654
1493784227336	-1.6323395	-4.9331512	3.115387
1493784227336	-1.2680206	-5.680069	4.288788
1493784227336	0.24664307	-8.709732	5.8795166
1493784227336	3.254898	-11.750229	4.8041077
1493784227336	3.8035583	-15.141327	-0.7852173
1493784227336	2.9440155	-15.0112	-2.331131
1493784227336	0.3124237	-11.69931	0.6967926
1493784227336	-0.9630432	-8.951431	0.64256287
1493784227336	-2.1476288	-6.992676	1.239212
1493784227336	-2.2392578	-7.944763	0.93585205
1493784227336	-1.3988647	-9.7434845	2.3693695
1493784227336	-0.84454346	-10.908432	0.7859955
1493784227336	2.4897156	-11.37088	0.48191833
1493784227336	1.978836	-10.202133	-0.88279724
1493784227336	0.8164215	-9.302338	0.27207947
1493784227336	2.210556	-8.253937	2.1064606
1493784227336	1.9690552	-8.517242	1.1567688
1493784227336	1.3036194	-8.884476	0.33459473
1493784227336	1.7317963	-9.494919	-0.5159149
1493784227336	1.7379303	-10.247925	-1.1252747
1493784227336	1.3413544	-10.392334	-0.90560913
1493784227336	0.8874054	-10.801254	-1.428299
1493784227336	2.0203094	-11.682541	-1.344101
1493784227336	2.4065247	-12.03569	-0.99961853
1493784227337	1.8374939	-11.9142	-1.3146973
1493784227337	0.88520813	-11.656311	-2.3925323
1493784227337	1.1160278	-11.700531	-3.4135132
1493784227337	2.5710144	-12.344131	-3.1997528
1493784227337	3.3920288	-13.07663	-1.6804352
1493784227337	1.1035767	-13.026184	-1.6189117
1493784227337	-3.1625824	-11.789703	-2.7205963
1493784227337	-5.703827	-11.052155	-1.833847
1493784227337	-7.5291595	-13.849625	1.4386444
1493784227337	-8.831726	-16.913376	3.6986084
1493784227337	-7.123291	-15.859268	2.555832
1493784227337	-2.7766113	-13.561569	-0.49427795
1493784227337	0.59059143	-11.706055	-0.19024658
1493784227337	1.2028809	-11.153061	-0.27249146
1493784227337	0.5510864	-11.224411	-0.09599304
1493784227337	-1.1680756	-10.007385	1.4401093
1493784227337	-1.7286072	-8.031052	2.4399872
1493784227337	-1.5293579	-6.367996	2.5653381
1493784227337	-1.9738007	-4.621338	2.4612122
1493784227337	-2.5185394	-3.1500244	2.6941376
1493784227337	-2.8558502	-2.845398	2.463684
1493784227337	-2.8015594	-3.2898254	1.5533142
1493784227337	-2.2917786	-3.8378296	0.44839478
1493784227337	-2.1383667	-4.7048035	-1.2434998
1493784227337	-2.6044617	-5.7656097	-2.8030396
1493784227337	-3.589508	-7.6495667	-5.7452545
1493784227337	-5.420105	-10.551285	-9.536652
1493784227337	-5.2522736	-13.171234	-11.325058
1493784227337	-3.901703	-11.265778	-9.205734
1493784227337	-3.017868	-8.346237	-6.079071
1493784227337	-3.0491028	-6.8507233	-4.7183533
1493784227337	-4.3719788	-7.0867615	-5.3180237
1493784227337	-8.294693	-10.752747	-6.8223267
1493784227338	-9.790054	-17.863388	-5.765747
1493784227338	-5.038788	-13.008682	-0.589859
1493784227338	-1.2951355	-6.3007355	2.7434692
1493784227338	-0.6203308	-4.3901978	4.82605
1493784227338	-1.7956696	-6.662918	6.560608
1493784227338	0.8341522	-9.726486	7.013077
1493784227338	1.9042816	-13.822357	4.998825
1493784227338	4.210327	-14.991043	-1.6143188
1493784227338	3.0550232	-14.9002075	-2.8438263
1493784227338	0.1108551	-12.305298	-0.43659973
1493784227338	-2.9811401	-9.433624	0.5336151
1493784227338	-2.3898163	-7.5096283	1.363205
1493784227338	-2.4720764	-8.093582	0.3902588
1493784227338	-1.4885254	-9.271133	0.2801361
1493784227338	-0.3924713	-10.313812	-0.42337036
1493784227338	1.1728516	-9.692993	-0.6255188
1493784227338	0.677948	-8.728943	0.51431274
1493784227338	1.536087	-8.085098	1.9656525
1493784227338	-0.13528442	-7.9335938	-0.2998352
1493784227338	0.37608337	-9.177628	-1.4733276
1493784227338	0.2516327	-10.527344	-0.77423096
1493784227338	0.7950592	-10.595535	-1.4515839
1493784227338	1.846695	-9.687149	0.21748352
1493784227338	1.4002075	-10.619171	0.1309967
1493784227339	-0.16218567	-11.653183	-1.23909
1493784227339	0.7887573	-12.068756	-1.8136292
1493784227339	2.6917114	-12.088043	-0.513443
1493784227339	1.9625244	-12.041077	-0.33676147
1493784227339	-0.087402344	-11.996796	-1.9212341
1493784227339	-0.11755371	-12.449493	-2.9301605
1493784227339	2.4772644	-13.373688	-2.7938385
1493784227339	4.2250214	-13.271652	-2.261917
1493784227339	1.9420929	-12.065399	-1.1300812
1493784227339	-2.3852692	-10.972305	-1.177002
1493784227339	-5.0105743	-12.173172	1.9259949
1493784227339	-7.0961304	-15.938217	4.0153503
1493784227339	-7.9375	-17.47435	3.238968
1493784227339	-5.465515	-15.2114105	1.1959381
1493784227339	-2.8154907	-12.882675	-1.2510834
1493784227339	0.16781616	-11.877594	-1.1188812
1493784227339	1.9123993	-12.167694	-0.029632568
1493784227339	0.2657013	-11.455719	-0.11061096
1493784227339	-0.66815186	-8.854111	1.438858
1493784227339	-1.0938416	-6.61438	1.8165436
1493784227339	-0.93904114	-4.849228	2.3879852
1493784227339	-1.3356781	-3.1809082	2.8285828
1493784227339	-2.0728455	-2.3906403	2.860138
1493784227339	-2.354828	-2.3758698	3.031845
1493784227339	-2.2352142	-2.49617	2.5747223
1493784227339	-1.9782562	-2.88385	1.2293396
1493784227339	-2.0264282	-3.7721252	-0.29275513
1493784227339	-2.402359	-5.482239	-1.6220703
1493784227339	-3.6249847	-9.916214	-7.209839
1493784227339	-4.547333	-15.468063	-12.532196
1493784227339	-4.8405	-17.599945	-15.1388855
1493784227339	-3.9835358	-13.033905	-10.378662
1493784227339	-3.0464783	-9.378525	-5.0954742
1493784227339	-3.041626	-6.8962097	-3.7428436
1493784227339	-2.7774048	-4.079712	-4.2719116
1493784227339	-6.0308075	-4.79628	-1.6450958
1493784227339	-9.45726	-12.8558655	-0.61901855
1493784227339	-7.9362793	-19.08043	-2.9604034
1493784227340	-1.3162994	-19.436417	-7.4543457
1493784227340	4.6553802	-6.838028	6.467865
1493784227340	-0.43527222	-3.1134949	10.995682
1493784227340	-1.1313934	-4.756775	9.430771
1493784227340	-1.4572296	-9.564468	5.129135
1493784227340	1.3925018	-13.346298	4.5767517
1493784227340	2.8111572	-14.366364	0.2453003
1493784227340	4.8844604	-12.714081	-4.5363007
1493784227340	-1.5371552	-9.683319	-1.7375946
1493784227340	-3.3195038	-7.7075653	0.41108704
1493784227340	-3.521637	-7.56691	0.02670288
1493784227340	-0.7263031	-9.055679	2.0022278
1493784227340	1.3660431	-10.5000305	0.886673
1493784227340	1.5826721	-10.391846	-0.41012573
1493784227340	1.0458527	-9.62027	-1.0995941
1493784227340	0.8313141	-9.046692	-0.4936676
1493784227340	0.38276672	-8.674759	-0.059417725
1493784227340	0.46466064	-9.496902	-0.61979675
1493784227340	0.6149597	-9.595505	0.12135315
1493784227340	0.064315796	-9.415726	-0.29656982
1493784227340	-0.34698486	-9.934692	-0.90042114
1493784227340	-0.12513733	-10.3954315	-0.45195007
1493784227340	0.8876343	-10.8806305	-0.8993988
1493784227340	1.7352448	-11.139938	-0.8030243
1493784227340	1.7420654	-11.25528	-0.10343933
1493784227340	1.4743958	-11.464218	0.25465393
1493784227340	0.78837585	-11.541962	-0.33094788
1493784227340	0.46687317	-12.580048	-1.6907349
1493784227340	1.5623169	-13.696365	-2.5693817
1493784227340	3.370163	-13.406616	-2.870636
1493784227340	2.9858856	-12.348541	-1.4142761
1493784227340	-1.2830353	-11.072708	-1.2988129
1493784227340	-4.7556	-11.421249	0.21099854
1493784227340	-6.3575745	-13.541733	3.1551971
1493784227340	-6.951523	-14.921677	2.7365875
1493784227341	-5.758209	-14.820663	1.0554047
1493784227341	-3.6339874	-13.843018	-0.8432617
1493784227341	-1.7727203	-12.399261	-1.3420868
1493784227341	1.9907684	-11.477554	-0.48156738
1493784227341	2.7857819	-11.583298	1.1101532
1493784227341	1.6482697	-10.857132	0.63757324
1493784227341	-0.461792	-8.260178	1.1652069
1493784227341	-1.6559601	-5.9998627	1.8078918
1493784227341	-1.3738708	-4.3272552	2.5025177
1493784227341	-1.5188141	-3.5455933	2.4526825
1493784227341	-1.7558594	-3.3192444	2.8173523
1493784227341	-2.261032	-3.4240417	2.6743317
1493784227341	-2.1973267	-3.5341034	1.9864349
1493784227341	-2.3430634	-3.4839325	0.81451416
1493784227341	-2.8855896	-3.9291687	-0.39500427
1493784227341	-3.1693573	-5.68396	-1.6809998
1493784227341	-4.3107452	-10.564316	-6.791214
1493784227341	-5.2211914	-18.526016	-16.32582
1493784227341	-3.8460083	-19.474823	-18.253601
1493784227341	-2.5838928	-13.554031	-9.079788
1493784227341	-2.668396	-6.187866	-4.997589
1493784227341	-2.5327759	-1.5874176	-3.8420868
1493784227341	-4.672226	-2.3415527	-1.0400085
1493784227341	-7.8765106	-11.299271	-0.70518494
1493784227341	-5.8158417	-17.157104	-4.081085
1493784227341	-2.9809113	-19.145737	-3.184021
1493784227341	1.197464	-9.451965	5.192398
1493784227341	-2.0475159	-5.061737	8.1311035
1493784227341	-2.4226532	-5.654907	6.3008423
1493784227341	0.11392212	-9.533844	6.100586
1493784227341	1.9478912	-13.416824	4.350281
1493784227341	3.5225677	-14.425537	0.26597595
1493784227341	3.501587	-13.034134	-2.2344666
1493784227341	0.6757202	-10.61673	-1.0363922
1493784227341	-3.0973358	-8.466904	0.2116394
1493784227342	-4.513321	-7.658676	0.1993866
1493784227342	-4.22612	-8.731308	-0.29910278
1493784227342	-1.7230225	-9.372131	-0.7328644
1493784227342	0.89149475	-9.487595	-0.80770874
1493784227342	1.6923676	-9.13559	-0.49771118
1493784227342	1.0005798	-8.692139	-0.6631317
1493784227342	0.83769226	-8.795578	-0.6237335
1493784227342	0.05696106	-8.981705	-0.13352966
1493784227342	-0.6351929	-9.048447	0.71180725
1493784227342	-0.52560425	-9.740723	0.36717224
1493784227342	0.3322296	-10.53363	-0.97206116
1493784227342	0.68878174	-10.712906	-2.1749268
1493784227342	0.34368896	-11.263535	-2.8498688
1493784227342	-0.22601318	-11.772766	-1.9420319
1493784227342	0.21516418	-11.736069	-0.9967041
1493784227342	1.1119537	-11.8168335	-0.32763672
1493784227342	1.7272186	-11.784821	0.4139862
1493784227342	2.1967926	-12.53389	-0.2155304
1493784227342	2.634842	-13.659668	-2.1186676
1493784227342	3.6032104	-13.368774	-3.3715363
1493784227342	2.8801727	-12.244736	-2.1993408
1493784227342	-0.58566284	-10.888855	-1.9052277
1493784227342	-3.5310364	-10.756897	-0.89797974
1493784227342	-5.0332336	-12.302048	1.6502686
1493784227342	-6.086334	-15.445114	3.455124
1493784227342	-5.4965057	-16.339493	3.3399353
1493784227342	-3.0598602	-14.511124	1.1253967
1493784227342	-1.443985	-12.239532	-1.1166382
1493784227342	3.376007	-10.732529	-0.4257965
