accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493793334345	-2.646881	-10.834824	-1.6021271
1493793334345	-2.1595764	-11.254044	-2.2344513
1493793334345	-0.7804718	-12.356689	-2.1518402
1493793334345	1.5904541	-13.020554	-2.173355
1493793334345	2.220398	-12.438278	-1.2419281
1493793334345	-1.6407471	-10.285431	-0.6204529
1493793334345	-6.0111694	-9.33194	-1.0842285
1493793334345	-8.113571	-10.668686	1.0492401
1493793334345	-8.741135	-12.754944	2.8787231
1493793334345	-7.8118134	-14.026764	1.4480591
1493793334345	-6.071762	-13.718979	0.032104492
1493793334345	-3.2772217	-12.141846	-1.0158691
1493793334346	-1.7006989	-10.637054	0.87882996
1493793334346	0.35125732	-10.837845	1.519928
1493793334346	0.28849792	-11.96814	-0.37997437
1493793334346	-0.33744812	-10.006058	-1.2076721
1493793334346	-1.5209198	-7.2007294	0.21296692
1493793334346	-1.676178	-4.7875366	2.1854706
1493793334346	-2.1117554	-4.0513306	2.2138367
1493793334346	-2.9246216	-3.8524475	2.6383057
1493793334346	-3.3674011	-3.850937	2.5500793
1493793334346	-3.5539246	-3.782486	2.0653534
1493793334346	-3.455017	-3.5467987	1.1102905
1493793334347	-3.673706	-3.8546753	0.11228943
1493793334347	-3.9856415	-5.380371	-1.1838379
1493793334347	-4.4444275	-9.164139	-3.9123077
1493793334347	-5.066086	-15.12532	-10.599091
1493793334347	-5.4582367	-18.080887	-15.039139
1493793334347	-6.0916443	-13.589767	-12.673477
1493793334347	-5.575165	-9.055923	-7.7985077
1493793334347	-3.324234	-6.2502747	-3.0225983
1493793334347	-2.1875916	-4.9722137	-2.2189026
1493793334347	-4.3246	-6.797806	-1.7124329
1493793334347	-6.5684967	-11.3573	-1.3513489
1493793334347	-6.986252	-14.3237	-2.3876343
1493793334348	-5.0057983	-13.122726	-2.7493591
1493793334348	-3.0396423	-8.340622	1.1770325
1493793334348	-3.6625977	-4.871628	5.917572
1493793334348	-3.3919678	-5.6254883	6.801651
1493793334348	-0.880188	-9.704178	5.6934814
1493793334348	1.7660065	-13.178574	3.6591187
1493793334348	2.435379	-13.677536	-0.124420166
1493793334348	0.78015137	-11.862717	-1.3639221
1493793334348	-2.1793976	-9.270325	-0.87846375
1493793334348	-2.9518127	-7.42305	0.58200073
1493793334348	-4.1657257	-8.013519	1.679306
1493793334348	-3.4667969	-8.666504	1.6664886
1493793334348	-2.0405579	-9.764908	-0.07833862
1493793334349	-1.385437	-10.299835	-1.2817535
1493793334349	0.03353882	-9.755646	-0.6006012
1493793334349	-0.51594543	-9.640518	0.46409607
1493793334349	-1.7286224	-9.540009	-1.2729034
1493793334349	-1.743927	-9.076431	-0.42720032
1493793334349	-1.839508	-8.979034	0.43174744
1493793334349	-1.6708984	-9.296097	0.36558533
1493793334349	-1.5365448	-9.408646	0.4146881
1493793334349	-1.3135834	-9.561203	0.5119171
1493793334349	-0.99671936	-9.800659	0.02558899
1493793334349	-1.1505127	-10.193466	-1.3613281
1493793334349	-1.3880005	-10.842987	-2.326355
1493793334349	-0.07606506	-11.23082	-0.46003723
1493793334350	-0.118255615	-11.714981	0.61872864
1493793334350	-0.44192505	-11.364899	0.44328308
1493793334350	-0.4066925	-11.589127	-1.0566406
1493793334350	0.55126953	-12.532196	-0.4329071
1493793334350	0.80166626	-13.475327	-1.2526093
1493793334350	1.4270782	-13.426376	-2.289093
1493793334350	-1.5843201	-12.262863	-2.438568
1493793334350	-5.3162384	-10.833008	-2.6616516
1493793334350	-6.1240387	-9.845352	0.55485535
1493793334350	-7.519867	-10.545029	2.2341614
1493793334350	-9.422256	-14.09259	2.1229095
1493793334350	-10.279419	-15.988327	1.816864
1493793334351	-8.141357	-13.574188	0.95602417
1493793334351	-5.2580566	-10.763275	-1.1744995
1493793334351	-2.482895	-10.238678	-0.9759369
1493793334351	-0.32868958	-10.379639	0.33285522
1493793334351	1.5133972	-10.350372	1.0355072
1493793334351	-0.7554016	-9.317078	-0.20878601
1493793334351	-1.5209656	-7.0946198	-0.60321045
1493793334351	-0.99938965	-5.2599335	0.5725403
1493793334351	-1.124466	-3.8784485	2.3695526
1493793334351	-1.8226013	-2.443985	2.769516
1493793334351	-2.5104675	-2.1777496	2.1467438
1493793334351	-2.7534485	-2.5067902	1.8398285
1493793334351	-2.7324524	-3.3698883	1.3523407
1493793334352	-2.6932373	-4.7369843	0.4554901
1493793334352	-3.29393	-6.7771606	-1.1885986
1493793334352	-4.8943176	-11.230072	-5.5208435
1493793334352	-6.1610413	-16.519272	-11.1671295
1493793334352	-6.9821777	-16.07698	-13.650665
1493793334352	-6.7092896	-10.869263	-12.426041
1493793334352	-5.0389404	-7.1399536	-7.657913
1493793334352	-3.1329346	-6.3812714	-2.8950348
1493793334352	-2.1083221	-6.5234375	-2.0833435
1493793334352	-3.5335083	-6.7507477	-2.631607
1493793334352	-6.861511	-9.874298	-2.0864105
1493793334352	-8.047104	-13.922134	-1.7876587
1493793334352	-6.3267975	-14.559494	-0.70951843
1493793334353	-3.7556152	-11.442322	-1.5766602
1493793334353	-3.481842	-6.057846	2.0339508
1493793334353	-4.3968506	-3.6453552	5.389618
1493793334353	-2.3273315	-5.465561	6.588028
1493793334357	0.4979248	-10.888245	5.64711
1493793334357	1.9445496	-14.17276	3.4377441
1493793334357	2.4437408	-13.745743	-3.0621185
1493793334357	1.2587891	-11.856888	-3.0496826
1493793334357	-2.3601074	-9.465759	-0.04748535
1493793334358	-3.3643036	-7.204376	1.0679321
1493793334358	-4.9276733	-7.739609	2.0481873
1493793334358	-3.44841	-9.448715	0.6090393
1493793334358	-1.7773438	-9.371155	-0.47999573
1493793334358	-0.5775757	-10.233994	-0.5904541
1493793334358	-0.8210907	-9.832596	-0.045303345
1493793334358	-0.76564026	-9.874924	-0.88894653
1493793334358	-1.4510651	-9.359116	-0.023925781
1493793334358	-2.1688232	-9.075806	0.57455444
1493793334358	-1.795227	-8.991241	0.07585144
1493793334358	-1.4338074	-9.353134	-0.11790466
1493793334358	-1.3025208	-9.629761	0.13999939
1493793334358	-1.0675354	-9.577896	-0.19587708
1493793334358	-0.8019562	-9.687012	-0.7805023
1493793334359	-0.7515259	-10.441193	-0.74568176
1493793334359	-0.68873596	-11.279129	-0.6330414
1493793334359	0.14730835	-11.272034	0.34294128
1493793334359	-0.555603	-11.125336	2.0747833
1493793334359	-3.1468964	-10.724091	0.50323486
1493793334359	-3.156021	-10.699112	-1.8145599
1493793334359	-0.64575195	-12.440903	-1.088028
1493793334359	1.2015686	-13.325577	-1.137619
1493793334359	1.5619202	-13.45546	-1.7164307
1493793334359	-0.34780884	-12.552658	-1.6347351
1493793334359	-3.1175995	-10.611588	-0.94685364
1493793334359	-6.6250916	-9.546143	-0.4558258
1493793334359	-8.673325	-10.434113	0.70643616
1493793334360	-9.016495	-12.010773	2.1802063
1493793334360	-8.521011	-12.968674	1.4239655
1493793334360	-6.478821	-12.845108	-0.17156982
1493793334360	-3.8145294	-12.220001	-0.9867554
1493793334360	-1.655014	-10.968109	-1.098175
1493793334360	0.2664032	-10.639786	0.82388306
1493793334360	-0.08677673	-11.038116	0.29640198
1493793334360	-1.5178986	-9.644424	-0.60336304
1493793334360	-1.9503632	-7.1152496	-0.48347473
1493793334360	-1.6455231	-5.4020844	1.18219
1493793334360	-1.9204865	-4.3460693	1.6233063
1493793334361	-2.307495	-3.98555	1.3994141
1493793334361	-2.5286713	-4.0513763	1.6664581
1493793334361	-2.5669708	-4.0773315	1.3782959
1493793334361	-2.546585	-3.892334	0.66459656
1493793334361	-2.7559814	-3.8312988	-0.27430725
1493793334361	-3.0117188	-4.5438385	-1.1790924
1493793334361	-4.102707	-7.7157593	-3.2330933
1493793334361	-5.215576	-12.8526	-9.257935
1493793334361	-5.446884	-17.810608	-17.855026
1493793334361	-5.4945374	-14.553589	-15.758331
1493793334361	-3.6454773	-9.858887	-6.619644
1493793334361	-2.6334991	-6.115799	-3.2506866
1493793334361	-4.322403	-5.2289276	-2.4532318
1493793334362	-7.823929	-10.7957	-0.90701294
1493793334362	-8.507416	-13.680115	0.08161926
1493793334362	-6.954788	-12.192322	-0.11604309
1493793334362	-2.0724182	-9.025711	1.2909393
1493793334362	-3.5832214	-6.4471283	5.4925995
1493793334362	-3.8081207	-5.9941254	6.658249
1493793334362	-1.4611664	-9.2812805	6.108246
1493793334362	1.128128	-12.361816	3.6621094
1493793334362	1.2437897	-12.757111	0.7150116
1493793334362	1.3337708	-12.213699	-2.6715698
1493793334362	-0.200531	-10.903061	-0.41020203
1493793334362	-2.3602905	-8.785675	-0.5860596
1493793334362	-2.0614014	-7.5982056	0.14772034
1493793334363	-3.7622986	-9.273361	1.9674988
1493793334363	-1.7516327	-9.443314	1.7749481
1493793334363	-1.7757721	-9.595856	-1.1557922
1493793334363	-1.9805298	-9.595383	-2.3683472
1493793334363	-1.4257507	-9.8629	-1.0343933
1493793334363	-1.3496857	-9.699539	0.07218933
1493793334363	-1.5851593	-9.650833	-0.0019836426
1493793334363	-1.8881073	-9.29216	0.5485382
1493793334363	-1.6018219	-9.099228	0.7268524
1493793334363	-1.1355591	-9.256073	0.031219482
1493793334363	-0.6909485	-9.502014	-0.59025574
1493793334363	-0.66664124	-10.08577	-0.9697876
1493793334363	-1.3159332	-10.790405	-1.5288849
1493793334364	-1.7124634	-11.041931	-1.3402557
1493793334364	-0.88586426	-11.416031	-0.44947815
1493793334364	0.27114868	-11.904663	1.12677
1493793334364	-0.18959045	-11.290634	2.22789
1493793334364	-3.1126556	-10.798828	-1.1258087
1493793334364	-4.1871185	-11.30542	-3.221695
1493793334364	-0.3975525	-12.253906	-2.1230469
1493793334364	1.6833649	-12.476593	-2.2471466
1493793334364	-0.4901123	-11.078186	-1.978714
1493793334364	-3.31987	-9.777145	-1.144165
1493793334364	-6.028061	-10.226852	0.07582092
1493793334364	-7.9620667	-11.780487	1.543869
1493793334365	-8.96077	-13.50946	1.9498444
1493793334365	-7.914688	-14.094421	0.5775757
1493793334365	-5.966751	-12.896744	-1.0388489
1493793334365	-2.983673	-11.106537	-1.0270233
1493793334365	-1.441925	-10.265793	-0.0021362305
1493793334365	0.8707428	-10.7135315	0.7408447
1493793334365	0.19445801	-10.354385	-1.742981
1493793334365	-1.6689758	-8.846771	-1.2885132
1493793334365	-2.3874207	-7.1378784	-0.14445496
1493793334365	-2.109665	-4.659729	2.0391998
1493793334365	-2.6845398	-3.9355927	2.2220764
1493793334365	-2.9406128	-3.6447144	2.8257446
1493793334366	-2.6781464	-3.6461487	2.8396912
1493793334366	-2.8056335	-4.0818634	1.8286896
1493793334366	-2.8431702	-4.2722015	0.6682129
1493793334366	-2.668335	-4.6566315	-0.43171692
1493793334366	-3.5232697	-6.434311	-1.8433685
1493793334366	-5.2714386	-11.0742035	-5.377014
1493793334366	-5.9273376	-17.048767	-13.461624
1493793334366	-6.357376	-17.541534	-19.440735
1493793334366	-3.8450165	-9.986496	-9.770065
1493793334366	-1.4397583	-6.1227875	-3.1514435
1493793334366	-1.1084137	-5.960495	-2.105896
1493793334366	-6.1377716	-9.966217	0.51156616
1493793334366	-8.049759	-14.581711	1.3952484
1493793334367	-5.74411	-14.612213	-1.0011749
1493793334367	-2.2164001	-9.335693	0.07254028
1493793334367	-2.6833496	-4.552246	4.1945343
1493793334367	-4.1233063	-5.305435	7.002014
1493793334367	-2.614334	-8.774002	5.9839935
1493793334367	0.22264099	-12.624161	3.5761566
1493793334367	1.425827	-13.152985	-0.960968
1493793334367	1.6499939	-11.810501	-2.6764526
1493793334367	-0.54737854	-10.477539	-0.32766724
1493793334367	-3.0684357	-8.913147	0.65278625
1493793334367	-3.4681702	-7.980667	1.3706818
1493793334367	-3.1113281	-8.438843	1.2983551
1493793334368	-2.371704	-9.454437	-0.060775757
1493793334368	-1.1186523	-9.894684	-1.106842
1493793334368	-1.02742	-9.605789	-0.9144745
1493793334368	-1.5457611	-9.213806	-0.633255
1493793334368	-1.5535431	-9.220047	-0.19932556
1493793334368	-1.6456451	-9.284546	0.13053894
1493793334368	-1.8201599	-9.503738	0.6816406
1493793334368	-1.9064026	-9.600327	0.655777
1493793334368	-1.6450043	-9.278	0.4673767
1493793334368	-1.1006775	-9.138977	0.078704834
1493793334368	-1.4152832	-9.751572	-0.9172821
1493793334368	-1.7398682	-10.89653	-2.1193237
1493793334369	-0.9037323	-11.824356	-1.7554626
1493793334369	-0.04498291	-11.938446	0.41316223
1493793334369	-0.17155457	-11.279312	0.6249695
1493793334369	-1.2871246	-10.724106	-1.3513184
1493793334369	-1.3005524	-10.701157	-2.02948
1493793334369	0.345932	-11.841278	-1.327179
1493793334369	1.1973419	-12.692337	-0.9058075
1493793334369	0.9062195	-12.864731	-1.2398224
1493793334369	-1.615982	-12.061142	-1.0232086
1493793334369	-5.965988	-10.28949	-0.9365845
1493793334369	-8.547943	-9.657639	-0.9414215
1493793334369	-9.190231	-10.948929	1.6257477
1493793334369	-8.713333	-13.277237	2.1553192
1493793334370	-7.1376038	-14.028778	2.0098114
1493793334370	-3.5361786	-11.864166	0.4182129
1493793334370	-2.6634216	-10.623657	-1.9021606
1493793334370	-1.203064	-9.8328705	0.013427734
1493793334370	-0.5758362	-10.767303	1.052414
1493793334370	-2.1743774	-10.731232	0.14204407
1493793334370	-1.4952545	-9.019226	-0.7295227
1493793334370	-0.640213	-7.3216095	0.42095947
1493793334370	-1.6409454	-5.837143	1.2004089
1493793334370	-2.0242157	-4.9804993	1.6491089
1493793334370	-2.6422272	-4.7742767	2.3233948
1493793334370	-3.2569275	-4.369583	2.4377441
1493793334371	-3.2836761	-4.0614166	2.0702362
1493793334371	-4.0277863	-3.7151184	1.0120697
1493793334371	-4.3023987	-4.2744293	-0.4478302
1493793334371	-4.5299683	-5.8778687	-2.0270233
1493793334371	-4.887787	-9.434448	-5.8828583
1493793334371	-5.5448303	-14.201233	-12.219131
1493793334371	-5.9990845	-15.138672	-14.558212
1493793334371	-5.344589	-10.743774	-10.419052
1493793334371	-4.131485	-7.986847	-5.1419983
1493793334371	-3.5763092	-7.013748	-2.7732239
1493793334371	-5.464966	-7.51239	-2.835678
1493793334371	-8.591171	-10.591278	-2.8572388
1493793334372	-7.95018	-13.21228	-2.550537
1493793334372	-4.8464355	-11.514343	0.7909088
1493793334372	-2.462387	-8.308777	3.7034302
1493793334372	-2.6970825	-6.83667	5.2270813
1493793334372	-2.8059692	-7.7218323	4.764694
1493793334372	-0.43307495	-9.851791	3.9287262
1493793334372	1.3207703	-12.010712	2.406433
1493793334372	1.6091003	-12.459808	-0.14848328
1493793334372	0.5659332	-12.002441	-0.91641235
1493793334372	-0.88583374	-10.693939	-0.8432007
1493793334372	-2.4910278	-8.6662445	-0.3367157
1493793334372	-4.2034607	-8.15213	0.82084656
1493793334372	-3.9700775	-8.422485	0.80570984
1493793334373	-2.8851318	-9.071777	-0.7210083
1493793334377	-1.952652	-9.22345	-1.5097961
1493793334377	-1.2040405	-9.618591	-0.4733734
1493793334377	-0.34539795	-10.061676	-0.43681335
1493793334377	0.078201294	-10.011017	-1.3583832
1493793334377	-0.30067444	-9.794937	-0.74375916
1493793334377	-0.7158203	-9.58316	0.27360535
1493793334377	-1.1133728	-9.468857	0.9555664
1493793334377	-1.2767487	-9.565933	0.9958191
1493793334377	-1.7727966	-9.737228	-0.20884705
1493793334377	-2.195282	-10.208252	-1.1520233
1493793334377	-1.8377533	-10.822098	-0.7634735
1493793334378	-0.93704224	-11.3407135	0.550354
1493793334378	-0.72592163	-11.703888	0.33805847
1493793334378	-1.2125244	-11.708832	0.0990448
1493793334378	-1.805954	-11.6688385	-0.2428894
1493793334378	-1.5864868	-11.7173	-1.3707275
1493793334378	-1.1092987	-11.020813	-2.7268524
1493793334378	0.96769714	-12.336716	-1.7522736
1493793334378	2.2512054	-13.727463	-1.4886932
1493793334378	2.556244	-13.521515	-0.9823303
1493793334378	-0.63461304	-10.885712	-0.49731445
1493793334378	-5.814392	-7.8749237	-1.4581604
1493793334378	-7.902542	-9.135574	0.5244446
1493793334379	-8.065674	-11.318832	2.87706
1493793334379	-7.6458893	-12.745239	1.6174011
1493793334379	-5.0972443	-12.642471	0.1875763
1493793334379	-3.4823456	-12.301117	-0.44825745
1493793334379	-3.0000763	-11.470398	0.10232544
1493793334379	-2.1819763	-10.898697	1.8427124
1493793334379	0.2750702	-10.6792755	2.5028381
1493793334379	-1.8578644	-10.723846	-1.7675171
1493793334379	-1.3460388	-8.274414	-0.7408142
1493793334379	-1.7204285	-5.9813995	1.0024261
1493793334379	-2.1063232	-4.72139	2.112381
1493793334379	-2.5844574	-4.135727	2.6508179
1493793334380	-2.8427124	-3.8389435	3.052826
1493793334380	-3.3320007	-3.4601135	2.5636444
1493793334380	-3.4254608	-3.4006653	1.2966156
1493793334380	-3.6748047	-3.9920197	-0.27911377
1493793334380	-4.2128143	-6.186508	-2.0711365
1493793334380	-5.1141205	-11.234146	-5.7122803
1493793334380	-5.6086273	-16.477432	-11.55394
1493793334380	-5.8721924	-14.689529	-13.023315
1493793334380	-6.0443573	-8.427826	-8.791183
1493793334380	-5.2906494	-5.845154	-4.383484
1493793334380	-3.62294	-6.4933777	-1.4512787
1493793334380	-3.1883087	-7.6835327	-2.3486786
1493793334380	-5.741165	-9.564819	-4.767807
1493793334380	-7.390976	-13.2725525	-5.4151917
1493793334381	-5.3756104	-14.867752	-0.7957001
1493793334381	-2.8882446	-11.643799	2.3689423
1493793334381	-3.0400696	-6.995056	3.5547485
1493793334381	-4.16362	-5.061203	4.471527
1493793334381	-3.167633	-6.2157593	4.7559814
1493793334381	-0.14967346	-9.869141	4.554611
1493793334381	1.8221741	-12.722824	3.163025
1493793334381	2.6789093	-13.165878	-0.6598358
1493793334381	0.98957825	-11.810226	-0.84968567
1493793334381	-1.6635132	-9.516357	-1.4663696
1493793334381	-4.5775146	-7.7603607	-0.124801636
1493793334382	-5.6194	-7.9724426	0.89212036
1493793334382	-3.3760223	-8.820557	1.26651
1493793334382	-1.8319092	-9.940063	-1.0724487
1493793334382	-0.43495178	-9.731293	-1.2432861
1493793334382	0.08280945	-10.239075	-0.5768738
1493793334382	-0.7867584	-10.071136	-0.6280823
1493793334382	-2.0186005	-9.300186	-0.34854126
1493793334382	-2.2713776	-8.989639	0.79255676
1493793334382	-2.0747223	-9.120178	1.1053314
1493793334382	-1.6498718	-9.260651	1.0814514
1493793334382	-2.4126282	-9.346436	0.47976685
1493793334382	-2.3348541	-9.6026	0.027618408
1493793334382	-2.0527496	-10.09581	-0.33259583
1493793334383	-1.8067169	-10.937286	-0.6667938
1493793334383	-1.5539856	-11.569855	-1.2918549
1493793334383	-0.575119	-11.594269	-1.0293884
1493793334383	0.41319275	-11.370483	0.34576416
1493793334383	-0.1734314	-11.22998	-0.06391907
1493793334383	-2.1233063	-11.026291	-1.6427002
1493793334383	-1.1119843	-12.131058	-1.8469391
1493793334383	1.0162506	-13.690994	-1.2235107
1493793334383	1.0896759	-13.116364	-1.1276703
1493793334383	-1.8105316	-11.337479	-1.4071503
1493793334383	-6.054764	-9.339554	-1.0197144
1493793334383	-8.355728	-10.071167	0.41038513
1493793334383	-8.785568	-12.578735	2.2155457
1493793334383	-8.239059	-14.5516205	2.284729
1493793334384	-6.621277	-14.199951	1.1703491
1493793334384	-4.781494	-12.258072	0.048324585
1493793334384	-3.2947235	-10.5802765	-0.49804688
1493793334384	-2.035019	-9.780548	0.28445435
1493793334384	-1.036499	-10.099396	0.83169556
1493793334384	-0.60198975	-9.934525	-0.024917603
1493793334384	-0.8309479	-8.388138	-0.5315552
1493793334384	-0.8248749	-6.161804	0.34301758
1493793334384	-1.099823	-5.0720215	1.257019
1493793334384	-1.8240662	-4.538437	1.896347
1493793334384	-2.4709625	-4.0487213	2.2841034
1493793334385	-2.987915	-3.8182068	2.38237
1493793334385	-2.9964752	-3.5709076	1.854065
1493793334385	-2.7864532	-3.6464233	0.8234558
1493793334385	-2.9109497	-4.6525726	-0.3166504
1493793334385	-3.4613342	-7.2990875	-2.1625824
1493793334385	-4.710388	-12.096481	-7.257248
1493793334385	-6.7361298	-16.260544	-13.206985
1493793334385	-6.9687195	-13.692917	-13.491287
1493793334385	-5.9711914	-9.788025	-9.02327
1493793334385	-4.1927795	-8.768814	-4.5594788
1493793334385	-3.5302734	-8.376129	-3.6738586
1493793334385	-3.4474335	-6.650421	-4.0435333
1493793334385	-4.4374695	-5.4936523	-2.9928284
1493793334386	-7.186661	-8.294312	-0.8632965
1493793334386	-8.38385	-13.470551	0.42411804
1493793334386	-6.1278076	-14.507965	0.68263245
1493793334386	-4.140045	-12.889236	-2.0127258
1493793334386	-2.3857727	-7.12648	3.0096588
1493793334386	-1.5295258	-4.672455	7.5742035
1493793334386	0.1497345	-7.010742	6.4730835
1493793334386	-0.16508484	-11.4214325	4.951721
1493793334386	0.10371399	-12.530762	3.0263367
1493793334386	0.8049469	-12.133453	-1.5576172
1493793334386	-0.21456909	-11.300095	-1.6457672
1493793334386	-2.6624298	-9.340546	-1.9451141
1493793334386	-4.8678284	-7.711624	0.118377686
1493793334387	-3.2959137	-8.035034	1.9014435
1493793334387	-1.2784882	-9.390701	0.9664917
1493793334387	0.34010315	-10.140015	-0.05470276
1493793334387	1.5045929	-10.492874	-0.2536316
1493793334387	0.08804321	-10.240677	-1.6784973
1493793334388	-0.6837158	-9.80864	-0.82632446
