accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695204464	12.771286	-5.431549	6.419861
1493695204464	14.108368	-2.1707458	5.906845
1493695204464	16.579498	2.3528137	2.8391113
1493695204464	13.409607	3.9336395	-2.0848236
1493695204464	9.975449	-1.3697357	-2.435913
1493695204464	7.0013885	-4.1597137	-1.6167145
1493695204464	6.390579	-4.7148895	0.3173828
1493695204464	6.235443	-3.5596466	1.1084442
1493695204464	6.839432	-2.3951263	1.0990448
1493695204465	7.9177246	-1.9219666	-0.03791809
1493695204465	8.905411	-1.6755676	-0.21609497
1493695204465	9.343002	-1.1560516	0.62776184
1493695204465	9.267288	-1.1366425	1.162796
1493695204465	9.661865	-1.290802	0.4663849
1493695204465	10.957382	-1.2007141	-0.41296387
1493695204465	12.336533	-1.3841705	-0.24723816
1493695204465	12.361252	-2.084076	-0.43226624
1493695204465	11.72966	-2.3460693	-1.392273
1493695204465	11.597229	-1.6501465	-1.0506744
1493695204465	12.103928	-1.6589966	-1.6388397
1493695204465	13.646561	-2.3268127	-3.115631
1493695204465	15.743973	-1.5881195	-0.12547302
1493695204465	15.13533	-0.6702728	-0.37121582
1493695204465	12.859497	-2.238449	-1.7339478
1493695204465	11.750381	-4.586563	-0.80859375
1493695204465	12.02681	-4.302429	2.768219
1493695204465	11.255264	-4.836441	4.3186493
1493695204465	11.285156	-8.058823	0.9377594
1493695204465	13.782837	-7.2588043	1.1503906
1493695204465	15.731659	-3.676361	3.0714722
1493695204465	13.819931	-0.39639282	3.9395905
1493695204465	10.674469	0.44787598	-0.29708862
1493695204465	6.6089325	-0.93460083	0.20570374
1493695204465	3.8062897	-3.018341	2.233963
1493695204465	2.5911255	-4.83342	1.9949799
1493695204465	2.2035522	-5.3621216	1.3039856
1493695204465	3.085022	-4.88002	0.27833557
1493695204465	3.6989136	-4.789337	-0.059906006
1493695204465	2.6751556	-4.7149506	-0.94996643
1493695204465	0.70350647	-4.6397247	-0.3540802
1493695204465	0.22512817	-3.626587	-0.48994446
1493695204465	1.033432	-2.9057465	-2.028305
1493695204465	4.000122	-2.5815125	-4.055771
1493695204465	15.85202	0.37199402	-16.708527
1493695204465	19.461044	-0.39772034	-9.371567
1493695204465	19.438538	-4.6745605	-9.79126
1493695204465	11.953308	-4.887314	-7.9505005
1493695204465	2.3787842	-1.8616943	-6.3517
1493695204465	1.5514526	-5.263626	-8.374268
1493695204465	9.44104	-9.447342	-5.944641
1493695204465	14.317993	-6.796051	-2.3056335
1493695204465	11.989136	-4.0416718	0.8331909
1493695204465	4.6851196	-1.4204559	-0.11828613
1493695204466	2.5947723	-1.9965363	0.84269714
1493695204466	3.560089	-3.4992065	2.7890778
1493695204466	6.2014313	-4.33934	2.18573
1493695204466	8.708557	-5.1234894	3.2680054
1493695204466	10.812302	-5.56546	6.189987
1493695204466	13.120575	-2.9201355	7.8468018
1493695204466	15.026382	1.3421783	5.9617767
1493695204466	13.950836	2.9249573	-2.657486
1493695204466	10.632751	-0.92922974	-3.732315
1493695204466	7.663803	-4.437607	-1.2442017
1493695204466	6.320694	-5.619278	0.26939392
1493695204466	7.1129456	-4.0496674	0.62501526
1493695204466	7.3004303	-2.9828186	0.62083435
1493695204466	7.5248413	-2.8464966	-0.59710693
1493695204466	8.310577	-2.4144287	-0.6561432
1493695204466	8.635635	-1.8290253	0.5703583
1493695204466	8.722855	-1.5665436	1.6076965
1493695204466	9.429062	-1.4231873	1.8033295
1493695204466	10.333984	-1.3118896	1.1381989
1493695204466	11.579544	-1.2399902	-1.0534515
1493695204466	12.610107	-1.0947418	-2.2886353
1493695204466	12.46167	-1.1010284	-1.0598907
1493695204466	12.104752	-0.41082764	-0.15032959
1493695204466	12.327805	0.29470825	0.6442261
1493695204466	13.334747	-0.89767456	-2.0209808
1493695204466	15.415848	-2.267746	-2.7044067
1493695204466	15.649704	-1.883606	0.27468872
1493695204466	13.267914	-2.091568	-0.16288757
1493695204466	10.918198	-3.579544	0.50994873
1493695204466	10.370789	-5.1875916	0.14865112
1493695204466	11.164047	-5.952713	0.69485474
1493695204466	11.247971	-6.5059814	1.0026703
1493695204466	12.835144	-5.9207916	1.864212
1493695204466	13.177933	-5.256668	2.2202911
1493695204466	13.330917	-3.1597443	3.1149445
1493695204466	12.487656	-0.18664551	4.788986
1493695204466	10.489685	0.5949707	-0.47496033
1493695204466	7.1172485	-0.32667542	1.9274292
1493695204466	4.5407257	-2.5282288	1.9557495
1493695204466	3.352417	-4.9843903	1.8549652
1493695204466	2.3686523	-5.7550964	1.8781738
1493695204467	3.8642883	-4.6506653	0.39717102
1493695204467	4.102127	-4.306076	0.29756165
1493695204467	2.7973938	-4.376236	-0.26809692
1493695204467	0.78907776	-4.41658	-0.30308533
1493695204467	0.07946777	-3.6353607	-0.902771
1493695204467	1.5333405	-3.3910522	-1.9839783
1493695204467	5.697891	-2.7327576	-4.189972
1493695204467	16.2529	-0.0819397	-18.023407
1493695204467	19.461044	-2.5508728	-12.725189
1493695204467	19.049255	-4.174011	-8.989441
1493695204467	7.3802032	-2.268921	-4.318756
1493695204467	-2.0200348	1.1902313	-4.578842
1493695204467	-0.13809204	-2.3659515	-7.6926575
1493695204467	6.845627	-9.010788	-1.2677307
1493695204467	15.1819	-9.739319	2.8794098
1493695204467	17.60318	-6.056381	-5.0597687
1493695204467	8.247574	-0.87916565	2.9147034
1493695204467	1.6461487	-3.5523376	1.1000671
1493695204467	2.265976	-5.6251984	0.90786743
1493695204467	3.3289337	-6.1204224	3.108902
1493695204467	6.9821625	-6.580414	5.077072
1493695204467	9.962173	-5.229492	10.572586
1493695204467	13.561874	-2.6703339	10.729492
1493695204467	13.673767	1.4093933	8.26503
1493695204467	14.246796	3.4581757	1.7184448
1493695204467	11.084686	-1.4652252	-15.396179
1493695204467	9.122696	-3.1703796	0.9970398
1493695204467	7.5347595	-3.1764832	3.436325
1493695204467	7.169098	-3.1746368	0.82377625
1493695204467	7.5263214	-2.8734283	-0.99679565
1493695204467	8.000458	-2.4611359	-0.3528595
1493695204467	8.046371	-1.904892	1.9298706
1493695204467	8.624817	-1.8706512	2.648407
1493695204467	9.854355	-2.233139	1.2737579
1493695204467	11.108734	-1.7942505	-1.3118286
1493695204467	12.134415	-1.1016235	-2.5372925
1493695204467	12.550369	-1.0354614	-0.5622406
1493695204467	11.99675	-0.72236633	0.7799072
1493695204468	11.595139	-0.061828613	1.3460846
1493695204468	12.10701	-0.7849121	-0.26602173
1493695204468	13.781799	-2.2753754	-3.4321747
1493695204468	15.626205	-2.2899628	-0.21472168
1493695204468	15.1762085	-1.1141205	0.63897705
1493695204468	12.695694	-1.9624786	-0.6911316
1493695204468	10.684402	-4.56221	1.0316315
1493695204468	10.294388	-6.075119	1.219162
1493695204468	10.7508545	-6.8094635	0.33117676
1493695204468	11.342255	-8.842331	-0.53637695
1493695204468	13.46991	-8.114273	1.2245178
1493695204468	14.303772	-4.769287	1.9355621
1493695204468	12.487747	-1.1317596	9.817993
1493695204468	10.439484	0.90774536	1.1421661
1493695204468	9.263733	0.8059845	-0.4729004
1493695204468	5.265564	-1.5111847	1.756546
1493695204468	3.1531525	-4.0066833	1.768753
1493695204468	1.9134369	-5.8142548	2.3175812
1493695204468	2.6395264	-5.1652527	1.3250427
1493695204468	3.466507	-4.316101	0.43263245
1493695204468	3.8828278	-3.6563873	0.25901794
1493695204468	2.5398712	-3.6045532	-0.18424988
1493695204468	0.73205566	-3.3144684	-0.438385
1493695204468	0.428833	-2.5085602	-1.1375427
1493695204468	2.2713318	-2.6588745	-2.2496033
1493695204468	8.780441	-2.0752258	-11.784042
1493695204468	19.461044	-0.9560547	-15.912155
1493695204468	19.359818	-4.3001404	-12.943771
1493695204468	17.204086	-5.8386383	-5.0609894
1493695204468	1.2400513	-1.5964355	-4.885666
1493695204468	-5.422241	-0.12150574	-9.4253845
1493695204468	1.6676178	-5.873123	-7.351425
1493695204468	10.445114	-10.380707	2.26828
1493695204468	18.871002	-7.924637	1.3025818
1493695204468	14.0898285	-1.812149	-0.09855652
1493695204468	7.0309753	0.7859802	1.9400177
1493695204468	2.2425232	-3.7875671	1.5113678
1493695204468	2.8563385	-5.9607544	0.83784485
1493695204469	3.9386292	-6.301651	3.6828308
1493695204469	7.102768	-6.6886597	5.556122
1493695204469	10.964752	-5.416397	7.664261
1493695204469	13.916458	-2.2948456	11.02211
1493695204469	15.423965	2.3082123	6.159897
1493695204469	14.244125	2.5824127	-12.513718
1493695204469	10.454514	-1.4873047	-4.041458
1493695204469	7.0720673	-3.9899292	2.5717773
1493695204469	6.2781982	-3.6845703	1.1795502
1493695204469	7.0053253	-2.465683	0.6267395
1493695204469	7.5959625	-2.4207916	-0.31333923
1493695204469	8.125565	-2.343338	-0.6923218
1493695204469	8.768021	-2.0710297	0.3632202
1493695204469	8.9449005	-2.2385406	1.7164459
1493695204469	9.619522	-2.2783966	1.4260406
1493695204469	10.680206	-1.2873077	-0.8115692
1493695204469	12.2825775	0.11387634	-2.2863007
1493695204469	12.764893	-0.24215698	-1.0849304
1493695204469	11.698486	-1.375824	-0.7013397
1493695204469	11.539093	-0.8377991	0.3447113
1493695204469	12.406799	-0.5332184	0.44789124
1493695204469	13.969284	-1.9047089	-4.0964966
1493695204469	15.484161	-2.813095	-2.0271454
1493695204469	15.183151	-2.2185974	-0.8922882
1493695204469	13.188644	-1.7802277	-1.1699371
1493695204469	11.42392	-3.496933	-0.38142395
1493695204469	11.675003	-5.8058624	0.06378174
1493695204469	12.9340515	-5.646927	4.446884
1493695204469	11.129913	-6.663513	3.9550476
1493695204469	11.444031	-8.467438	2.7634888
1493695204469	12.911179	-4.7132263	1.121582
1493695204469	11.822311	-1.4167175	3.4277802
1493695204469	11.048584	-0.08984375	1.0061035
1493695204469	8.130981	-0.20652771	0.16299438
1493695204469	5.2207184	-1.3042603	1.9941101
1493695204469	3.71344	-3.1983795	2.3925781
1493695204469	2.8847198	-4.521103	1.9051666
1493695204469	3.7488098	-4.2458344	1.118454
1493695204469	3.9113312	-4.2335205	0.34864807
1493695204469	3.1990662	-4.4258575	-0.19372559
1493695204469	2.0105438	-4.7989655	-0.3297577
1493695204469	1.0423279	-4.176697	-0.5604553
1493695204470	0.8558197	-3.714157	-1.228836
1493695204470	2.6068573	-3.6174622	-1.6386414
1493695204470	10.856232	-2.1292114	-12.30307
1493695204470	19.461044	1.7130585	-17.299194
1493695204470	19.299774	-3.090454	-12.703796
1493695204470	15.163834	-5.546356	-7.369156
1493695204470	2.6013641	-1.107666	-4.784912
1493695204470	-2.9956512	-0.19064331	-6.882202
1493695204470	3.6388855	-6.227051	-6.6841125
1493695204470	11.077301	-10.476456	-0.910202
1493695204470	15.943954	-10.073135	1.2346954
1493695204470	13.388565	-4.2445526	-1.8242645
1493695204470	6.393051	-0.7967224	4.5120544
1493695204470	3.108139	-1.8222504	2.7388916
1493695204470	4.0764313	-4.2178497	1.0903778
1493695204470	6.3623505	-5.578415	2.7467499
1493695204470	8.909134	-6.2258453	4.3813477
1493695204470	11.352783	-4.9985504	6.6955566
1493695204470	15.044449	-1.6261902	9.614441
1493695204470	15.850555	2.375351	1.1825256
1493695204470	12.019531	1.2493744	-10.736496
1493695204470	8.455292	-2.1348114	-1.3988342
1493695204470	6.503952	-3.0646667	1.3817291
1493695204470	6.903717	-2.6441956	0.44198608
1493695204470	7.2242737	-2.108261	0.54953
1493695204470	7.4711456	-2.3934174	-0.81503296
1493695204470	7.78981	-2.1933136	-0.6412506
1493695204470	7.777252	-1.8983917	1.9606781
1493695204470	7.890503	-2.3132782	2.828003
1493695204470	9.115143	-2.4487	1.7104187
1493695204470	10.735031	-1.8832855	0.09324646
1493695204470	12.412079	-0.49839783	-1.4933624
1493695204470	13.266983	-0.15881348	-1.0425415
1493695204470	12.324966	-0.9705963	-0.29377747
1493695204470	11.849579	-0.14611816	0.9841156
1493695204470	12.123077	0.63157654	2.3092651
1493695204470	11.978302	-0.97143555	-1.8231659
1493695204470	12.982651	-2.3088074	-4.6687927
1493695204470	14.148041	-1.966629	-1.8776398
1493695204470	13.913559	-1.2448883	-1.1201782
1493695204470	12.701187	-0.51942444	-1.9046326
1493695204470	12.162628	-0.9157715	0.45783997
1493695204470	12.991882	-2.0433502	1.5879974
1493695204471	13.074661	-3.831787	2.5741425
1493695204471	12.234802	-7.0312195	1.1964111
1493695204471	12.715958	-10.5177	2.0598297
1493695204471	12.556137	-8.503693	3.9860992
1493695204471	12.438889	-3.7911377	4.90242
1493695204471	13.74173	2.1031647	0.5167694
1493695204471	10.810623	3.1407013	-0.6652374
1493695204471	6.3233643	0.037612915	1.8937225
1493695204471	3.2762756	-3.5263977	2.5569458
1493695204471	1.9109955	-5.543503	1.2746124
1493695204471	2.3704834	-4.972122	1.346695
1493695204471	3.0613556	-4.673691	0.048797607
1493695204471	3.5480957	-4.670624	0.4180603
1493695204471	2.350296	-5.235077	-0.3259735
1493695204471	1.1417999	-4.8670197	-0.76397705
1493695204471	1.031662	-3.8743896	-2.0804749
1493695204471	1.5395508	-4.013336	-2.3637085
1493695204471	6.350052	-2.8390503	-3.8218994
1493695204471	15.835602	0.07333374	-13.57666
1493695204471	19.461044	-0.8204346	-13.859299
1493695204471	18.67067	-4.2173004	-8.041336
1493695204471	9.622635	-2.9690857	-5.909912
1493695204471	-1.248642	1.7341003	-4.3278046
1493695204471	-3.4742584	0.24575806	-6.9944763
1493695204471	4.635071	-7.25177	-3.8168793
1493695204471	12.574387	-11.022308	3.0320435
1493695204471	18.152985	-10.230606	0.7914429
1493695204471	16.085312	-2.8950958	-0.9036865
1493695204471	6.843979	0.29345703	5.5819855
1493695204471	3.0744324	-1.3750153	1.6781616
1493695204471	2.3013763	-4.070984	0.8141022
1493695204471	3.8027039	-5.762207	3.2843628
1493695204471	8.46199	-5.9663696	6.073761
1493695204471	11.599579	-5.300476	7.116501
1493695204471	13.766357	-2.373413	9.037643
1493695204471	13.430634	1.2272491	5.8470154
1493695204471	12.478836	1.3860016	-6.0292053
1493695204471	9.001892	-1.7197723	-7.9541473
1493695204471	8.151108	-2.617035	1.9802246
1493695204471	7.508133	-2.805359	1.9256439
1493695204471	7.750473	-2.6498718	-0.63142395
1493695204471	7.847763	-1.9815521	0.4036255
1493695204471	7.648712	-1.2734985	2.9750214
1493695204472	7.671753	-1.3750763	2.85672
1493695204472	8.465637	-2.168747	1.6318817
1493695204472	9.717621	-2.7165222	0.33918762
1493695204472	10.854874	-2.7595825	-2.0068207
1493695204472	11.821472	-2.5867462	-2.157837
1493695204472	11.858063	-2.234146	0.5196991
1493695204472	11.717468	-0.9576416	2.2658386
1493695204472	11.724258	-0.027130127	2.9649506
1493695204472	12.028183	-0.48695374	-0.6474762
1493695204472	13.365936	-1.3761139	-5.297928
1493695204472	14.776688	-1.7917938	-3.9545593
1493695204472	14.071259	-2.1429138	0.4707489
1493695204472	13.2892	-1.0957336	1.4738312
1493695204472	12.160431	-1.6254425	1.4972687
1493695204472	10.787064	-4.215988	1.1431427
1493695204472	10.488617	-6.233917	-0.058517456
1493695204472	11.383362	-7.1810455	0.17123413
1493695204472	11.8138275	-8.50383	-0.22601318
1493695204472	12.433517	-8.986496	1.9576874
1493695204472	12.165405	-5.6180573	3.4586945
1493695204472	10.8776245	-1.0143738	7.907501
1493695204472	12.34819	3.2460327	-0.7533264
1493695204472	11.497314	2.7653198	-1.2615204
1493695204472	6.1160126	-1.0339508	1.8407593
1493695204472	3.395172	-4.702179	2.257019
1493695204472	3.3120422	-6.7764893	1.4019623
1493695204472	2.706833	-6.4693756	0.82948303
1493695204472	3.4410858	-4.756134	-0.26139832
1493695204472	3.6490326	-3.4151459	-0.5212097
1493695204472	2.4154816	-3.4976044	-0.2929535
1493695204472	1.1720581	-3.2628632	-0.0049438477
1493695204472	0.99583435	-2.4615479	-1.1151581
1493695204472	1.372345	-2.7930603	-1.4598999
1493695204472	6.9160614	-1.3509979	-4.024536
1493695204472	17.30452	1.2774353	-16.543701
1493695204472	19.461044	-1.0993347	-14.917099
1493695204472	17.525757	-3.9080353	-8.814728
1493695204472	7.185669	-3.919464	-4.4777374
1493695204472	-2.3955383	-5.193161	-5.044403
1493695204472	5.512512	-9.605835	-4.1362915
1493695204472	13.243698	-8.534607	1.3318481
1493695204473	10.505463	-5.675522	-0.38661194
1493695204473	6.966736	-0.9871826	2.8024597
1493695204473	4.83696	-0.32383728	3.9380493
1493695204473	4.81279	-3.465088	3.7289581
1493695204473	8.449539	-6.580414	3.9443054
1493695204473	12.008636	-5.9653015	6.049164
1493695204473	12.411407	-2.8525238	8.394791
1493695204473	13.714325	1.1497803	6.5435944
1493695204473	13.4517975	1.6980133	-3.7141418
1493695204473	10.783981	-1.3325958	-6.601898
1493695204473	7.8936462	-4.5709076	-0.21707153
1493695204473	6.456772	-5.802582	1.3715668
1493695204473	6.935791	-4.6472626	0.6990509
1493695204473	7.2523193	-3.6379242	0.62286377
1493695204473	7.6788177	-3.3854523	-0.0027008057
1493695204473	8.108414	-2.581253	0.4236908
1493695204473	8.032501	-1.8361053	2.613556
1493695204473	8.168747	-1.5200958	3.6168365
1493695204473	9.17543	-1.0433807	1.5863495
1493695204473	10.299667	-0.591156	-1.225769
1493695204473	11.164352	-0.46099854	-1.9340973
1493695204473	11.551346	-1.5575409	-1.6398163
1493695204473	10.86673	-3.2974854	-1.2264252
1493695204473	10.653564	-3.3467712	-1.4116516
1493695204473	10.645935	-2.7962036	-1.5348053
1493695204473	10.624588	-2.7948608	-3.045227
1493695204473	12.5854645	-2.597412	-2.7033234
1493695204473	13.697983	-2.2583313	0.3851776
1493695204473	13.576675	-0.30633545	1.0223541
1493695204473	13.0504	0.15917969	1.4767303
1493695204473	12.825562	-1.9162903	1.3242493
1493695204473	13.412094	-2.8898773	1.3440247
1493695204473	11.254318	-4.19046	2.660675
1493695204473	9.410385	-6.9657745	1.1467285
1493695204473	9.184769	-9.82341	1.2617035
1493695204473	7.8565826	-10.937714	4.5456543
1493695204473	7.3528748	-6.9830017	1.7889252
1493695204473	8.228348	-3.791031	-0.6819763
1493695204473	9.790482	-1.684082	0.5214691
1493695204474	9.38237	-0.5569	-0.2043457
1493695204474	7.113968	-1.5258484	0.20329285
1493695204474	7.3250275	-3.263153	0.8332977
1493695204474	5.9039307	-5.064926	1.1127167
1493695204474	5.7149963	-5.6924744	0.40066528
1493695204474	5.7085876	-6.01268	1.1456146
1493695204474	5.979065	-5.5388794	0.12181091
1493695204474	5.844864	-4.876236	-0.53323364
1493695204474	5.6368713	-4.7743073	-1.2577667
1493695204474	5.6462097	-5.0838776	-0.84773254
1493695204474	7.574753	-4.580597	-2.6842194
1493695204474	9.926422	-3.899109	-4.503891
1493695204474	11.333298	-2.8455658	-7.106476
1493695204474	14.461319	-1.1748047	-7.6875305
1493695204474	12.582321	-1.3929901	-3.630661
1493695204474	8.419037	-3.1136475	0.8380432
1493695204474	6.8596497	-4.647278	1.3951874
1493695204474	5.8137665	-5.15329	1.5378113
1493695204474	7.4761505	-3.7537842	1.8817139
1493695204474	9.412888	-3.7516022	2.0928802
1493695204474	9.762024	-4.524246	1.6181793
1493695204474	9.2682495	-5.622162	0.86517334
1493695204474	8.691223	-7.3938293	0.48590088
1493695204474	7.271286	-7.811661	-0.295578
1493695204474	7.689987	-6.401428	-0.36499023
1493695204474	7.74559	-5.4039154	-0.020339966
1493695204474	7.5135345	-4.25383	0.23989868
1493695204474	8.502121	-2.37352	-0.41122437
1493695204474	11.072876	-0.51034546	1.5904846
1493695204474	11.947113	-1.7466278	-0.24911499
1493695204474	12.056656	-3.6584625	-2.4392395
1493695204474	15.555939	-10.990387	-6.986389
1493695204474	13.081055	-13.320374	-7.823517
1493695204474	3.4070892	-5.276062	1.9589539
1493695204474	0.71939087	-2.1727753	2.6642609
1493695204474	10.2323	-0.004272461	1.8982544
1493695204474	13.603714	-0.034744263	2.1089935
1493695204474	9.926773	-2.5769348	1.9967499
1493695204474	7.620346	-4.3882904	-0.7768097
1493695204474	6.39946	-5.737274	-2.9563446
1493695204474	8.720413	-6.1015015	-2.4676971
1493695204474	11.6631775	-4.085129	0.9122162
1493695204474	11.947784	-1.6655121	2.2783203
1493695204475	10.453506	-1.9123383	0.13252258
1493695204475	9.073471	-4.0743256	-0.39369202
1493695204475	8.739792	-6.4957275	2.6274414
1493695204475	9.775726	-6.6232605	3.585968
