accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859238428	0.63882446	-8.6805725	0.07467651
1493859238428	-0.093185425	-8.934906	1.0281067
1493859238428	0.07347107	-9.714615	1.7459869
1493859238428	1.7397156	-10.590927	0.7421112
1493859238428	2.9918518	-10.034271	-2.6128845
1493859238428	4.2611847	-10.4027405	-3.4480896
1493859238428	2.9188232	-11.593674	0.038146973
1493859238428	-1.8778076	-11.747253	-1.0329895
1493859238428	0.1615448	-11.845825	-2.0371704
1493859238428	3.6647797	-12.358612	-1.6633759
1493859238428	5.3191223	-14.439148	-0.7982788
1493859238428	5.60289	-15.230835	-4.4431915
1493859238428	1.5039215	-15.7482605	-5.796417
1493859238429	-2.5018005	-15.037567	-4.276779
1493859238429	-3.4660034	-12.517487	3.9268951
1493859238429	-2.7365723	-11.12616	6.6565857
1493859238429	-3.7055664	-12.055679	3.501831
1493859238429	-3.986145	-14.315109	1.8846741
1493859238429	-3.177719	-14.771072	0.29748535
1493859238429	0.28663635	-12.228027	-0.10800171
1493859238429	3.4741669	-9.538025	1.3100433
1493859238429	3.6677704	-8.746628	0.59002686
1493859238429	0.67097473	-7.6549835	0.28271484
1493859238429	-1.2247162	-6.771591	1.422226
1493859238429	-2.120453	-5.609024	2.5971375
1493859238429	-3.2516174	-4.7536774	2.2527924
1493859238429	-3.4711456	-4.997177	1.9239655
1493859238429	-3.2034302	-5.2838135	2.0164948
1493859238429	-3.4284973	-4.0805817	2.9587097
1493859238429	-3.9078827	-2.3636017	3.5769348
1493859238429	-4.017029	-2.4385529	3.1695251
1493859238429	-2.5745392	-5.633194	0.35816956
1493859238429	0.3207245	-12.470047	-8.770142
1493859238429	5.6904755	-18.179443	-17.70668
1493859238429	8.1137085	-19.474823	-12.338669
1493859238429	3.597351	-14.040649	-4.8714294
1493859238429	-0.17607117	-5.9039154	-3.178421
1493859238429	-1.444046	-3.0204163	-0.35787964
1493859238429	-1.0977936	-9.931473	-1.0134277
1493859238429	1.1143646	-17.749115	1.7905426
1493859238429	-2.8883057	-15.860077	-1.9529419
1493859238429	-7.529129	-6.242157	-0.05871582
1493859238429	-7.3987885	-0.8567352	10.590729
1493859238429	-3.2282257	-6.823166	8.609497
1493859238429	1.0454865	-14.929596	2.4830322
1493859238429	4.6295776	-15.469177	0.851593
1493859238429	5.472107	-11.880844	2.0307312
1493859238429	3.307602	-10.321289	1.2826233
1493859238429	0.16757202	-9.338028	0.59394836
1493859238429	-1.6067047	-8.999527	1.6712341
1493859238429	-2.2530365	-9.360413	1.3497467
1493859238429	-2.0764923	-9.651276	1.4155273
1493859238429	-1.6200714	-9.6138	0.23466492
1493859238429	-0.82655334	-8.840149	0.12765503
1493859238429	0.10420227	-8.343735	-0.41220093
1493859238429	0.57624817	-8.051636	-0.2641449
1493859238430	0.46238708	-8.499908	0.46827698
1493859238430	1.2290497	-9.276978	1.7621765
1493859238430	2.1123505	-10.13887	2.5666351
1493859238430	2.7235565	-10.298859	0.21115112
1493859238430	3.5979004	-10.453842	-2.9689636
1493859238430	3.5233612	-11.24205	-1.5475006
1493859238430	-0.59002686	-10.926453	0.53152466
1493859238430	-2.641861	-11.157562	-1.6152802
1493859238430	0.3687744	-11.48056	-1.1030579
1493859238430	3.0145721	-12.015076	-1.5922699
1493859238430	4.6786804	-13.921967	-3.9296112
1493859238430	6.008667	-14.487656	-1.4503174
1493859238430	2.7603302	-14.367783	-3.9394226
1493859238430	-2.0817108	-14.082397	-5.7094574
1493859238430	-3.1933746	-13.375183	0.7180023
1493859238430	-4.0786743	-13.108612	8.0971985
1493859238430	-5.5943604	-14.372101	6.904953
1493859238430	-6.2012177	-16.142838	1.7696381
1493859238430	-4.2365265	-15.606155	-1.7125702
1493859238430	0.9732208	-11.194107	-0.8587189
1493859238430	5.6450653	-8.545441	0.8546295
1493859238430	5.576721	-8.412109	-0.08268738
1493859238430	0.96658325	-7.923813	0.4284668
1493859238430	-1.9675598	-6.688263	2.3546143
1493859238430	-3.4257355	-5.533386	2.90094
1493859238430	-3.8459625	-4.2762756	2.7932434
1493859238430	-4.19635	-4.476227	2.3098907
1493859238430	-3.598526	-4.788666	1.9379578
1493859238430	-2.984192	-3.676712	2.3187103
1493859238430	-3.1176605	-2.035324	3.042511
1493859238430	-2.870224	-2.064911	2.8056946
1493859238430	-1.7442627	-4.928772	0.32087708
1493859238430	1.2876434	-11.660873	-9.542984
1493859238430	6.9881134	-17.96164	-19.722397
1493859238430	8.705353	-19.474823	-13.226654
1493859238430	3.1612854	-14.337143	-3.6184998
1493859238430	-1.1039429	-5.222763	-1.7532501
1493859238430	-3.7916107	-4.8479614	0.03215027
1493859238430	-0.19010925	-11.548401	1.6676178
1493859238430	1.8677368	-15.529602	1.1085358
1493859238430	-3.269577	-11.161942	-4.0765533
1493859238430	-7.608139	-3.6168365	2.0171661
1493859238430	-7.0911713	-2.732315	9.823608
1493859238431	-3.3077393	-10.012268	5.5393677
1493859238431	0.56147766	-15.645081	1.7158966
1493859238431	4.6694336	-14.436188	2.207779
1493859238431	6.1357117	-11.568558	2.6704254
1493859238431	3.4523163	-10.095978	0.84628296
1493859238431	-0.11439514	-9.043961	1.2305603
1493859238431	-2.3054504	-8.632446	2.4041443
1493859238431	-3.2505188	-9.098434	1.9408112
1493859238431	-3.1289825	-9.745209	0.66397095
1493859238431	-1.8058472	-9.512985	-0.3009796
1493859238431	-0.58039856	-8.711227	-0.81629944
1493859238431	0.38658142	-7.9995728	-0.23979187
1493859238431	0.55374146	-8.036194	-0.23518372
1493859238431	0.19081116	-8.659348	0.6420593
1493859238431	0.43037415	-9.833115	2.5266876
1493859238431	1.6374054	-10.869873	2.4222412
1493859238431	2.656845	-10.692352	0.047943115
1493859238431	3.9457855	-11.070297	-2.3678436
1493859238431	3.5073547	-11.36644	-1.6712189
1493859238431	0.59150696	-11.279495	-1.5865326
1493859238431	0.5127716	-11.245483	-1.6394501
1493859238431	2.5668335	-11.9917145	-0.76382446
1493859238431	5.1399536	-13.558685	-2.3544006
1493859238431	5.849411	-14.381393	-2.317047
1493859238431	3.2064514	-14.81517	0.12797546
1493859238431	-2.7305756	-14.7764435	-4.874542
1493859238431	-5.2304077	-13.413376	-0.48960876
1493859238431	-4.531952	-11.364258	4.936859
1493859238431	-4.489441	-13.1609955	6.711853
1493859238431	-4.001663	-15.886429	3.8669891
1493859238431	-3.4341278	-15.874435	-2.07016
1493859238431	-1.2790375	-12.4752655	-2.4408264
1493859238431	2.8840942	-9.094742	0.7652588
1493859238431	4.2411346	-8.513336	2.0573883
1493859238431	2.0993042	-8.314362	1.3015747
1493859238431	-1.0632629	-7.2846527	1.6113281
1493859238431	-3.3974762	-6.451477	2.105667
1493859238431	-3.8426514	-5.0691223	3.0961456
1493859238431	-3.9037933	-4.7603607	2.7979736
1493859238431	-3.5469818	-5.3622894	2.3838959
1493859238431	-2.4723816	-4.6214447	2.1315613
1493859238431	-2.3627472	-2.951538	2.2791595
1493859238431	-1.7354584	-2.1186523	2.7678833
1493859238432	-0.45335388	-4.2134857	1.8087921
1493859238432	1.608139	-10.157333	-4.209656
1493859238432	3.2236633	-16.732803	-13.759613
1493859238432	6.524643	-19.474823	-15.792358
1493859238432	6.911972	-16.477219	-6.9552917
1493859238432	1.9823303	-8.23381	-2.6547394
1493859238432	-1.173233	-3.9894562	2.571228
1493859238432	-1.3408966	-9.317474	0.45768738
1493859238432	0.07026672	-17.509918	-3.2249756
1493859238432	-3.0605927	-15.14653	-2.1221008
1493859238432	-8.053146	-5.0332336	0.36054993
1493859238432	-7.339966	-0.29681396	10.353302
1493859238432	-3.138031	-6.634186	10.10144
1493859238432	0.18218994	-15.028564	2.9745026
1493859238432	3.1949158	-15.530151	0.6581726
1493859238432	5.2542267	-11.955872	2.624176
1493859238432	3.7221375	-9.991943	2.8885956
1493859238432	0.1668396	-9.208923	1.7674408
1493859238432	-2.4353638	-8.867325	1.9087067
1493859238432	-3.1818237	-9.091385	1.8539124
1493859238432	-2.602188	-9.682617	1.273468
1493859238432	-1.6909485	-9.59259	0.6095581
1493859238432	-0.84407043	-8.94722	0.09703064
1493859238432	0.10105896	-8.298035	-0.024658203
1493859238432	0.7368927	-8.05127	-0.102127075
1493859238432	0.81552124	-8.530258	0.5349426
1493859238432	1.003891	-9.859497	1.9148865
1493859238432	1.4000397	-10.773651	1.9331818
1493859238432	2.2212982	-10.329208	0.023727417
1493859238432	2.9198303	-10.475983	-1.5865631
1493859238432	2.40419	-11.006439	-1.6327362
1493859238432	0.45562744	-10.985794	-0.7547302
1493859238432	-0.08583069	-11.3368225	-0.43699646
1493859238432	1.369812	-11.92276	-0.11836243
1493859238432	2.394928	-13.161987	-1.9690552
1493859238432	4.0437927	-14.3853	-4.0269165
1493859238432	4.661728	-13.695419	-0.3474884
1493859238432	1.2488251	-13.275253	-3.720459
1493859238432	-1.4295502	-12.9730835	-3.068344
1493859238432	-2.4913635	-12.061737	0.2758026
1493859238432	-4.3408966	-12.50322	4.1872406
1493859238432	-6.2098846	-14.751511	5.6943054
1493859238432	-6.216629	-16.501022	3.8550262
1493859238433	-4.407181	-15.049561	0.48477173
1493859238433	0.889801	-10.955887	-1.7494965
1493859238433	4.294815	-8.768631	-0.7611084
1493859238433	5.0590973	-8.309143	-0.07022095
1493859238433	1.6115723	-7.6138763	0.4453888
1493859238433	-1.3009033	-6.946686	1.7541809
1493859238433	-2.889038	-6.3445587	2.7999268
1493859238433	-3.4084167	-5.351639	2.7015991
1493859238433	-4.0645294	-5.4044495	2.539322
1493859238433	-3.8322144	-5.245117	1.8769073
1493859238433	-3.1355133	-3.980774	2.0306396
1493859238433	-3.2866669	-2.1486206	2.7331696
1493859238433	-2.7729492	-1.9161377	2.6077576
1493859238433	-1.7360077	-4.0419617	1.3297424
1493859238433	0.13703918	-9.983307	-4.6059723
1493859238433	4.740387	-16.89775	-14.462418
1493859238433	10.353912	-19.474823	-17.281036
1493859238433	7.6623535	-16.93837	-8.806229
1493859238433	1.6159668	-9.067078	-2.8025818
1493859238433	-3.3815155	-8.096863	1.8317566
1493859238433	-3.9947662	-13.448151	2.080307
1493859238433	0.6583557	-12.962296	2.5326233
1493859238433	-1.9173279	-6.5665283	-0.18843079
1493859238433	-6.0981445	-2.0168152	1.7745514
1493859238433	-4.6642303	-3.9437714	9.731491
1493859238433	-2.0482788	-11.887329	6.613739
1493859238433	0.18060303	-16.873306	-0.025360107
1493859238433	2.8707123	-13.077438	1.056488
1493859238433	4.0430603	-8.967163	2.9339142
1493859238433	2.5557709	-8.725098	2.3550262
1493859238433	0.24690247	-9.511215	1.6985779
1493859238433	-1.5173798	-10.021561	2.1311188
1493859238433	-2.6532288	-10.165848	1.8397827
1493859238433	-2.942749	-9.901825	1.1875
1493859238433	-2.4224396	-9.28392	0.10638428
1493859238433	-1.4280548	-8.467438	0.44487
1493859238433	-0.28736877	-7.8154755	1.3592072
1493859238433	0.3973236	-7.789459	1.4984436
1493859238433	0.72320557	-8.424118	2.2664032
1493859238433	1.1692963	-9.630798	2.685608
1493859238433	1.727768	-10.373871	1.9704895
1493859238433	2.106247	-10.488815	-0.11871338
1493859238434	2.6562653	-11.08197	-2.4606018
1493859238434	2.7345886	-11.888992	-1.4741974
1493859238434	1.5308838	-11.745163	-0.28961182
1493859238434	0.9617615	-11.712936	-0.91778564
1493859238434	2.1721191	-11.69278	-0.92037964
1493859238434	2.8713074	-12.335632	-1.7196655
1493859238434	4.5371246	-14.201584	-3.7803192
1493859238434	5.1132507	-15.062103	-0.3082428
1493859238434	1.2010498	-14.567947	-3.3217163
1493859238434	-3.4639282	-12.96315	-5.299408
1493859238434	-4.661148	-11.5923	-1.5808563
1493859238434	-5.7398834	-12.169189	5.5779877
1493859238434	-5.5861053	-14.791458	7.8665466
1493859238434	-4.004776	-16.182785	4.111618
1493859238434	-2.548355	-15.356537	-2.9939728
1493859238434	1.8243256	-12.090485	-2.563507
1493859238434	4.0777893	-9.364151	1.9788513
1493859238434	1.4110565	-8.918243	2.151352
1493859238434	-1.2064362	-7.213272	2.1831665
1493859238434	-2.8804016	-5.9730225	1.3443298
1493859238434	-3.6081848	-5.072647	1.6867065
1493859238436	-3.6866455	-4.279068	2.1410217
1493859238436	-3.744049	-4.438553	1.9535522
1493859238436	-2.931244	-4.901108	1.7088165
1493859238436	-2.3027954	-4.286255	2.4430084
1493859238436	-2.497696	-2.5509796	3.3786926
1493859238436	-2.5213318	-2.4166718	3.1011047
1493859238436	-1.5611572	-4.369705	2.2216187
1493859238436	0.40361023	-10.160309	-3.3183136
1493859238436	5.6015778	-17.043182	-13.450027
1493859238436	13.195892	-19.474823	-17.30658
1493859238437	7.975296	-17.759842	-6.3069763
1493859238437	1.589325	-9.325684	-3.9733734
1493859238437	-1.1896515	-4.054474	-1.0274658
1493859238437	-3.7626648	-8.721725	2.3773804
1493859238437	-2.9304352	-14.524582	3.3399658
1493859238437	-3.3046112	-12.140305	0.12617493
1493859238437	-6.116089	-5.6295013	-6.9086304
1493859238437	-3.944397	-2.002182	8.849731
1493859238437	-2.2498322	-7.7525177	10.470291
1493859238437	1.127121	-15.779572	0.940155
1493859238437	3.7141876	-15.648819	-0.66900635
1493859238437	3.528717	-10.563095	2.9161682
1493859238437	1.8522339	-8.797867	3.448471
1493859238437	-0.52941895	-9.373444	1.4880066
1493859238437	-1.2333069	-9.72905	1.992218
1493859238437	-1.0585938	-9.978577	2.4549866
1493859238437	-1.0779572	-9.7836	2.0045166
1493859238437	-1.1491547	-9.24733	1.2120819
1493859238437	-0.8595886	-8.822662	0.89816284
1493859238437	0.313385	-8.5946045	1.2367096
1493859238437	1.4370117	-8.611893	1.4085999
1493859238437	1.9352264	-8.828049	1.4988403
1493859238437	2.2371216	-9.627411	1.5260315
1493859238437	2.2932281	-9.967514	1.2537994
1493859238437	2.1074524	-9.79866	-0.12709045
1493859238437	2.0624847	-10.434631	-1.5656433
1493859238437	1.5653381	-11.25386	-0.15040588
1493859238437	0.308609	-11.569168	0.53027344
1493859238437	-0.04246521	-11.891541	-0.7117462
1493859238437	1.4075165	-11.968048	-0.95854187
1493859238437	2.2476044	-11.866974	-1.7698212
1493859238437	3.9328918	-13.156265	-3.530075
1493859238437	4.732605	-14.726257	-1.2032928
1493859238437	1.777771	-14.403351	-4.257904
1493859238437	-3.209488	-12.682785	-5.6499786
1493859238437	-6.0258636	-11.3029785	-0.5740814
1493859238437	-6.7252045	-11.8302	6.402237
1493859238437	-5.3877563	-14.499374	7.5325165
1493859238437	-3.27211	-16.05745	3.3412628
1493859238437	-3.2910461	-15.49707	-2.581314
1493859238437	-1.5931396	-12.636642	-1.9099731
1493859238437	0.9638214	-9.879135	1.4607086
1493859238438	1.4568634	-8.947388	4.2055817
1493859238438	-0.3455963	-8.48526	1.5733185
1493859238438	-2.4884949	-6.800583	1.8413696
1493859238438	-3.1203156	-5.7486267	0.29103088
1493859238438	-3.124176	-4.9188995	0.67378235
1493859238438	-2.9691315	-4.768814	0.46444702
1493859238438	-1.8230286	-4.935257	1.2825165
1493859238438	-0.05810547	-3.9647064	2.3730316
1493859238438	-0.116882324	-1.9436646	3.8292847
1493859238438	-0.39624023	-1.5757446	3.8121643
1493859238438	0.15185547	-3.4963837	2.5467834
1493859238438	1.4994507	-7.9979095	-2.5988007
1493859238438	2.1596222	-15.743683	-15.380325
1493859238438	11.096725	-19.474823	-18.778992
1493859238438	8.982361	-18.403122	-10.5455475
1493859238438	2.0546265	-10.289719	-3.9756927
1493859238438	-4.311569	-6.1052856	3.4961395
1493859238438	-8.006775	-12.381638	4.654129
1493859238438	-3.381424	-14.550568	4.4199066
1493859238438	-4.324341	-9.169693	-8.415344
1493859238438	-4.1452484	-2.9807281	5.640976
1493859238438	-3.536377	-3.677887	12.279999
1493859238438	-1.2951813	-11.86261	4.930847
1493859238438	2.213028	-16.357117	0.123794556
1493859238438	3.5714722	-12.701401	1.9051514
1493859238438	3.2405548	-8.664597	2.7997437
1493859238438	1.136261	-8.877991	1.5892334
1493859238438	-0.5898895	-9.569061	1.8289795
1493859238438	-1.7023926	-9.6401825	2.154663
1493859238438	-2.2153778	-9.67041	1.5594788
1493859238438	-1.5246887	-9.518967	1.094101
1493859238438	-0.43772888	-9.071991	0.5847931
1493859238438	0.17993164	-8.492401	1.2492981
1493859238438	0.5047302	-8.195007	1.2849274
1493859238438	0.732605	-8.487045	1.4324493
1493859238438	1.0121613	-9.310532	2.0756378
1493859238438	0.9394684	-9.952621	2.2437592
1493859238438	0.6057434	-10.109253	0.46723938
1493859238438	1.091919	-10.2174835	-1.4806213
1493859238438	2.3584747	-10.823822	-1.0643768
1493859238438	1.8963776	-11.021439	0.36192322
1493859238438	0.11328125	-10.852112	-0.2992401
1493859238438	1.0115204	-11.244293	-0.76000977
1493859238438	3.0147095	-11.840179	-0.9756012
1493859238439	3.5839844	-13.163193	-3.48703
1493859238439	5.6639404	-14.3407135	-2.8760986
1493859238439	4.806778	-14.354782	-1.7780151
1493859238439	0.9124298	-14.235779	-4.8668823
1493859238439	-2.7879028	-13.629196	-3.5723114
1493859238439	-4.651779	-11.926392	2.421051
1493859238439	-6.40802	-12.740158	6.7261963
1493859238439	-6.361084	-15.424133	6.8883667
1493859238439	-4.6565704	-15.88443	1.7146759
1493859238439	-2.127243	-13.779037	-3.1728516
1493859238439	1.752121	-10.495773	-1.2032623
1493859238439	4.090378	-9.230255	1.2628632
1493859238439	2.5633087	-9.036346	1.2561798
1493859238439	-0.2805481	-8.204086	1.4475708
1493859238439	-2.6943665	-7.3098755	1.3384552
1493859238439	-3.9799805	-5.6042633	1.9615784
1493859238439	-4.665085	-4.221222	2.2263947
1493859238439	-3.6881409	-4.6219025	1.7449036
1493859238439	-1.693222	-4.641464	1.8263855
1493859238439	-1.4659882	-3.4001617	2.5820007
1493859238439	-1.9468994	-1.2291718	3.814392
1493859238439	-1.768219	-1.1153259	3.6636963
1493859238439	-0.74458313	-3.3650055	2.3703156
1493859238439	1.0379944	-10.20079	-4.302704
1493859238439	3.126007	-19.474823	-19.722397
1493859238439	16.189606	-19.474823	-19.367035
1493859238439	7.17865	-18.784134	-8.2148285
1493859238439	0.8069153	-6.621872	2.0616455
1493859238439	-8.585678	-12.265701	4.3747406
1493859238439	-2.7142944	-15.744522	6.2875977
1493859238439	-4.120697	-9.847351	-8.524521
1493859238439	-7.0691833	-0.42227173	4.3315887
1493859238439	-5.138214	0.9684143	16.126892
1493859238439	-1.5416718	-9.842072	8.354538
1493859238439	0.9328766	-19.267517	-0.35035706
1493859238439	4.157608	-16.843689	2.1193085
1493859238439	5.565399	-10.075333	2.4470825
1493859238439	1.7985992	-7.5101776	2.9760742
1493859238439	-1.9112396	-8.464142	1.4806976
1493859238439	-2.8393707	-9.2270355	2.695572
1493859238439	-2.7591858	-9.92598	2.4675446
1493859238439	-2.1713867	-9.913025	1.716156
1493859238439	-1.504837	-9.186783	0.885437
1493859238440	-0.6437073	-8.328583	1.3007355
1493859238440	0.3895874	-8.034088	1.3403625
1493859238440	0.9076538	-8.3675995	1.3249512
1493859238440	1.0920563	-9.169373	2.0160522
1493859238440	1.6565094	-9.810089	1.9590454
1493859238440	2.1282349	-9.979797	-0.1333313
1493859238440	2.6717987	-10.351044	-2.426056
1493859238440	3.0471497	-10.989273	-1.7116089
1493859238440	1.891037	-11.387909	0.21240234
1493859238440	0.3464508	-11.799301	-0.5138092
1493859238440	0.8928833	-12.208481	-1.4372559
1493859238440	2.0255585	-12.191193	-1.9654694
1493859238440	3.3273468	-13.174652	-3.7499847
1493859238440	5.5549774	-14.546265	-2.2210846
1493859238440	4.7739105	-14.868652	-2.6295624
1493859238440	0.13020325	-14.106796	-4.7964478
1493859238440	-4.311157	-12.724335	-0.654068
1493859238440	-5.9519043	-12.290009	5.785492
1493859238440	-5.4979553	-14.225739	7.4599457
1493859238440	-4.0460663	-16.67778	4.033844
1493859238440	-3.7039337	-16.606476	-0.42173767
1493859238440	-1.944809	-12.997025	-1.145813
1493859238440	2.0044708	-9.710617	0.9052429
1493859238440	4.797943	-8.65834	1.5068207
1493859238440	2.9325562	-8.211472	1.2108307
1493859238440	-0.7982025	-7.617523	1.6241608
1493859238440	-2.4004364	-6.139801	1.5676117
1493859238440	-3.5279846	-4.6356506	2.9425201
1493859238440	-3.8714905	-4.1343384	2.795395
1493859238440	-2.9119415	-4.4692993	2.2674408
1493859238440	-2.2765198	-4.161667	2.839096
1493859238440	-2.6787567	-2.3622894	3.7787323
1493859238440	-3.2942657	-1.9111328	3.8887024
1493859238440	-2.640854	-3.2583008	3.1313171
1493859238440	-1.2251129	-8.532852	-2.4488678
1493859238440	0.7220459	-17.141647	-16.600983
1493859238440	15.911652	-19.364136	-19.593338
1493859238440	9.141769	-19.474823	-4.4860992
1493859238440	2.7601624	-8.158981	-1.0447845
