accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493794264201	-3.3341064	-8.659668	-1.2060547
1493794264221	-3.1297302	-9.525467	-1.6355286
1493794264244	-1.3917847	-9.096512	0.16729736
1493794264259	-0.008804321	-8.981476	0.23400879
1493794264302	0.6926422	-8.842407	-0.73010254
1493794264318	0.7555847	-9.071945	0.027770996
1493794264340	-0.001953125	-9.155426	0.8543701
1493794264361	-0.19577026	-9.160797	0.25691223
1493794264382	0.0041046143	-9.416946	-0.18804932
1493794264399	0.64442444	-9.397354	-0.3490448
1493794264417	0.8401947	-10.745605	-0.8439636
1493794264439	0.038208008	-11.673065	-1.5951843
1493794264458	-0.5526581	-11.590988	-0.9336548
1493794264482	-0.0993042	-11.530777	-0.0798645
1493794264498	1.5440826	-11.524902	1.5367279
1493794264516	2.130005	-11.878799	0.09031677
1493794264540	0.9866638	-11.881577	-2.2311249
1493794264557	1.1979675	-12.416489	-2.0012207
1493794264577	2.3650513	-12.609146	-3.0007324
1493794264597	2.7833252	-12.07515	-1.888916
1493794264615	-0.46888733	-11.305481	-1.0704498
1493794264637	-4.4095154	-11.813995	-0.22380066
1493794264654	-6.5168304	-13.197678	2.5700226
1493794264678	-8.216476	-15.637375	3.4878693
1493794264696	-8.387512	-16.284546	2.1915436
1493794264717	-6.779724	-14.370575	-0.29103088
1493794264736	-5.102936	-12.217789	-1.3266754
1493794264755	-2.845169	-10.599442	-0.24179077
1493794264775	0.10494995	-9.816193	1.5813141
1493794264795	2.3316803	-9.737167	0.8199768
1493794264818	2.127304	-8.954819	-0.24458313
1493794264835	0.90989685	-7.6497345	1.568512
1493794264853	-0.7110596	-6.081726	3.0889587
1493794264874	-2.5758514	-4.5850983	2.6639557
1493794264894	-3.5840302	-3.3641357	2.3485565
1493794264913	-3.3845367	-2.5845947	2.4332886
1493794264935	-2.9640808	-2.6214752	1.780365
1493794264953	-2.7336273	-3.273758	0.37400818
1493794264973	-2.4463196	-4.643219	-0.8935547
1493794264993	-2.4710236	-7.5717163	-3.403946
1493794265012	-2.641693	-12.367783	-9.157242
1493794265034	-3.0037842	-16.598053	-13.349258
1493794265052	-3.6022186	-14.331177	-12.598648
1493794265073	-3.7556152	-10.678497	-8.3828125
1493794265092	-2.4802399	-9.289749	-5.4743805
1493794265112	-1.6429443	-7.848892	-5.253525
1493794265130	-3.0056458	-6.24028	-6.4475403
1493794265150	-6.442169	-9.560577	-7.0782776
1493794265169	-5.501587	-12.949814	-5.3055115
1493794265188	-3.7868347	-15.124908	-0.98905945
1493794265211	-1.2744293	-10.419617	4.557419
1493794265225	-3.772583	-7.664963	5.1602783
1493794265245	-3.3466797	-5.652649	6.350357
1493794265466	-2.289093	-8.249603	4.6077576
1493794265466	-1.9416046	-13.993668	1.3605499
1493794265466	1.5501862	-14.411026	1.9368286
1493794265466	3.1218872	-13.664429	1.3787537
1493794265467	1.002533	-10.868011	0.5068512
1493794265467	-0.75009155	-11.214935	-1.4346008
1493794265467	-2.057022	-8.683899	-0.62094116
1493794265467	-2.1995392	-8.752319	0.26538086
1493794265467	-2.678711	-8.391647	-0.35679626
1493794265467	-1.9645691	-7.9700165	-1.010788
1493794265483	-3.0423431	-9.167252	-1.2210999
1493794265502	-1.6802979	-9.929733	-1.2085419
1493794265522	-0.10333252	-10.019592	-0.35301208
1493794265542	0.29788208	-9.418198	-0.90556335
1493794265562	-0.34342957	-8.767136	-1.6557922
1493794265582	-0.71562195	-9.289597	-1.0318604
1493794265601	-0.83114624	-10.129211	0.085113525
1493794265620	-0.94551086	-10.297028	0.7715912
1493794265641	-1.0062714	-9.857056	0.42666626
1493794265661	-1.4466095	-9.695221	-0.24038696
1493794265680	-1.2418365	-10.264557	-0.5045471
1493794265700	-0.8016815	-9.821045	-0.5908661
1493794265719	-0.5944824	-9.717499	0.1638031
1493794265740	-0.5773926	-9.923447	0.4733429
1493794265760	-1.0623779	-10.380814	0.34817505
1493794265779	-1.5619965	-10.438263	-0.05256653
1493794265799	-1.0100708	-9.936966	-1.0392303
1493794265819	-0.30226135	-10.003647	-1.1929016
1493794265839	0.5745392	-11.543808	-0.5172119
1493794265858	1.1782837	-13.219894	-0.07171631
1493794265878	2.0415955	-12.854675	-0.008544922
1493794265898	1.680542	-11.936295	-0.18132019
1493794265917	-1.0560455	-10.894684	-0.8310547
1493794265938	-4.514862	-9.949112	-1.1164093
1493794265957	-6.7633667	-9.239746	-1.1867065
1493794265977	-6.641739	-9.463303	-0.343338
1493794265997	-5.3854065	-10.983551	1.1187592
1493794266017	-4.4838104	-12.634201	2.0191956
1493794266037	-2.8989105	-12.451202	1.3891449
1493794266056	-2.8760834	-11.399719	1.2893524
1493794266076	-3.7846222	-9.776825	2.1038055
1493794266096	-4.3168335	-9.546387	0.75994873
1493794266116	-3.67836	-8.752731	0.062438965
1493794266135	-1.9052429	-6.805908	-0.5519409
1493794266155	-0.18632507	-6.844681	-0.44987488
1493794266175	0.47962952	-8.528885	0.2630005
1493794266195	-2.018692	-8.745514	0.13612366
1493794266214	-3.030075	-8.059372	-0.09043884
1493794266234	-2.8097076	-7.3738556	-0.6227417
1493794266254	-3.0453644	-7.399292	-1.1407471
1493794266274	-2.6222687	-7.9246216	-0.8439331
1493794266294	-1.9023132	-8.43364	-1.056961
1493794266314	-0.6806183	-9.844528	-2.33255
1493794266803	0.3326416	-10.363586	-3.1727905
1493794266803	0.21951294	-11.839478	-3.1327515
1493794266803	-2.9352722	-9.768753	-6.387985
1493794266803	-4.0906677	-10.171524	-4.975052
1493794266803	-3.9889832	-8.997894	-1.6420288
1493794266803	-4.866104	-7.3358765	2.107544
1493794266803	-5.388031	-8.486282	2.3909302
1493794266803	-5.0829926	-9.220627	1.5691833
1493794266804	-4.30072	-10.789093	-1.8991547
1493794266804	-1.5310516	-11.7278595	-3.168808
1493794266804	0.44525146	-12.218964	-3.235733
1493794266804	2.4288788	-4.9854126	1.5632172
1493794266804	-1.4279938	-10.380661	0.8283539
1493794266804	-3.9845428	-10.356049	1.2664795
1493794266804	-4.1357727	-9.4865265	0.22299194
1493794266804	-3.426529	-9.06218	0.36125183
1493794266804	-3.4140625	-8.798111	0.122024536
1493794266804	-2.7654266	-8.529587	-0.5616913
1493794266804	-2.115219	-9.772049	-0.82850647
1493794266804	-2.2335815	-9.918015	-0.18154907
1493794266804	-2.6000214	-8.46286	0.44554138
1493794266804	-3.414978	-8.493286	-1.1240234
1493794266804	-3.3102112	-9.399765	0.13183594
1493794266808	-3.2801208	-9.977417	0.4731903
1493794266827	-2.153946	-10.549301	-0.78559875
1493794266848	-1.3170929	-11.887665	-0.11399841
1493794266867	-2.7694397	-10.511642	-1.3537903
1493794266887	-3.390854	-6.8098297	-4.1801605
1493794266907	-0.34635925	-7.8202667	-0.7144165
1493794266926	-0.0020446777	-10.07428	2.626114
1493794266946	-0.97314453	-11.254257	1.757721
1493794266966	-2.0943298	-9.549744	-0.7112274
1493794266986	-2.7805176	-9.959686	-1.7256012
1493794267006	-2.6039886	-9.958328	-1.6340637
1493794267025	-2.0910187	-9.874741	-0.2524109
1493794267045	-2.228653	-10.086929	0.4867859
1493794267065	-2.8851166	-8.888748	0.28077698
1493794267085	-3.2489166	-8.345062	-0.30041504
1493794267105	-3.840042	-9.38089	-0.99902344
1493794267124	-4.424942	-8.994125	-0.42129517
1493794267144	-4.61084	-8.972153	0.40530396
1493794267164	-4.8343353	-9.209457	-0.19654846
1493794267184	-4.08107	-9.01236	-0.49606323
1493794267204	-2.919464	-8.682663	-0.7253876
1493794267223	-2.45018	-8.055344	0.43118286
1493794267243	-2.1468353	-9.668594	0.7186737
1493794267263	-2.7491302	-12.424713	-0.51571655
1493794267283	-0.771225	-10.565338	0.29362488
1493794267302	0.41104126	-9.323898	-1.3958588
1493794267322	-2.256363	-9.770538	-1.6517029
1493794267342	-1.4237366	-9.647308	-0.84669495
1493794267362	-1.4368744	-9.663101	-0.8628235
1493794267382	2.1121674	-11.665924	0.14448547
1493794267401	-1.6930542	-9.092957	-2.1917114
1493794267421	-2.7658844	-9.363861	1.0470734
1493794267441	-1.9071655	-9.628128	0.4901123
1493794267461	-1.4468384	-10.066757	-0.85827637
1493794267481	-1.9272919	-10.127808	-1.199173
1493794267500	-1.715683	-9.6701355	-1.0688782
1493794267520	-0.7044983	-10.301895	-0.19760132
1493794267540	-0.95402527	-9.905319	-0.46237183
1493794267560	-1.2406616	-9.258469	-0.3406372
1493794267599	-1.8391418	-10.319794	-0.44940186
1493794267619	-0.44386292	-10.557617	-0.9747467
1493794267639	-0.5133209	-10.4869995	-0.4716797
1493794267658	0.2739563	-10.9313965	-0.17733765
1493794267679	0.9749298	-11.810028	-0.42253113
1493794267698	0.19750977	-12.395935	-0.38568115
1493794267718	-0.86405945	-12.414688	-0.23338318
1493794267738	-1.9650421	-12.580032	-1.034256
1493794267757	-0.5235748	-11.361069	-0.5378876
1493794267777	1.2842255	-12.062759	-1.6208191
1493794267797	-0.3649292	-10.5048065	-1.0236511
1493794267817	-3.0421448	-9.524384	-0.09764099
1493794267835	-4.0085297	-9.454163	-0.9345703
1493794267856	-4.361389	-8.852295	-7.0217743
1493794267876	0.42427063	-10.568741	-1.5778961
1493794267896	2.9455872	-10.584335	-2.047287
1493794267916	1.1889191	-9.04364	-1.976059
1493794267935	1.4922028	-9.210556	-0.74754333
1493794267955	1.4194489	-10.669968	-0.72572327
1493794267975	1.4346924	-10.741699	-0.3097229
1493794267995	2.631775	-9.640015	-0.45420837
1493794268014	1.4552917	-9.045822	0.15264893
1493794268035	0.029876709	-9.333572	0.5961914
1493794268054	0.9485626	-10.92514	0.95565796
1493794268074	0.3966217	-14.173126	6.2190857
1493794268094	1.304657	-15.041138	6.5507507
1493794268113	2.879303	-12.165482	-1.481247
1493794268132	2.8148804	-11.450897	-1.5136566
1493794268153	2.9391022	-11.493744	-0.96191406
1493794268173	4.540436	-10.207504	-1.0948334
1493794268193	4.618698	-8.623001	2.9218445
1493794268212	3.2717285	-8.497925	5.554947
1493794268232	2.9063416	-8.746857	5.388733
1493794268252	3.3323822	-8.738525	2.7657928
1493794268272	3.582077	-8.140289	1.0749207
1493794268291	2.4159393	-7.9733124	2.2429504
1493794268311	0.78312683	-7.9335175	5.775299
1493794268331	0.68792725	-8.020035	8.238846
1493794268353	1.8715668	-9.115372	8.603943
1493794268375	2.9161377	-9.409668	8.543915
1493794268395	3.0787506	-9.46196	8.415604
1493794268414	2.621643	-9.370499	8.368347
1493794268432	2.8865814	-9.253784	8.5399475
1493794268452	3.2326202	-9.192291	10.30835
1493794268474	1.9631958	-9.087067	10.567764
1493794268493	1.3311005	-8.974686	8.991745
1493794268516	1.984436	-8.562775	8.308838
1493794268533	0.43380737	-8.683014	6.8318787
1493794268552	-2.6393127	-8.833511	4.7800293
1493794268573	-3.852066	-8.190079	4.2062225
1493794268596	-5.10289	-6.450897	3.816269
1493794268613	-3.5876923	-4.4236298	3.749115
1493794268631	2.0950623	-2.0907135	10.790268
1493794268651	0.6643982	-3.6614685	7.2408447
1493794268672	-0.7072449	-4.3904114	6.922882
1493794268713	-1.7385559	-3.7507477	6.0187683
1493794268732	-2.2238007	-1.9285431	3.3103638
1493794268748	0.38819885	-0.095062256	3.8835144
1493794268773	2.5033112	0.5939331	6.1228943
1493794268791	2.957901	1.1534271	6.3406677
1493794268808	3.5108032	1.6041565	8.394241
1493794268828	0.31544495	0.8157959	7.672058
1493794268853	0.30221558	1.3401337	8.4014435
1493794268870	0.56695557	1.3407745	8.825363
1493794268887	-0.37376404	1.8739624	8.563232
1493794268909	-0.08242798	2.4434967	9.0233
1493794268928	0.61413574	3.2645874	7.7326202
1493794268948	1.0047913	0.40797424	9.600937
1493794268971	2.4183655	0.7002411	11.944061
1493794268987	2.8912659	0.89764404	11.870056
1493794269008	2.0413513	1.720108	8.63562
1493794269027	0.94317627	2.7195892	9.549759
1493794269045	0.35342407	2.7882385	8.739929
1493794269070	0.4338379	2.931488	9.291824
1493794269086	-0.015930176	3.1414948	10.057114
1493794269107	-1.0302277	2.6707	9.669388
1493794269126	-1.6190033	2.6312408	9.616028
1493794269145	-1.1311035	3.8481445	9.551178
1493794269166	-0.5044403	4.7104797	9.196472
1493794269185	-0.82598877	4.256485	8.748749
1493794269210	-1.5523529	4.09494	8.483612
1493794269225	-1.214859	4.1502533	8.819321
1493794269243	-0.82118225	3.7430267	9.272797
1493794269265	-0.5227814	3.3866425	9.440735
1493794269284	-0.20883179	3.1733246	8.875946
1493794269304	0.62194824	3.0223236	8.444702
1493794269325	0.48356628	3.1543274	8.68895
1493794269344	-0.7732849	3.19281	9.16806
1493794269366	-0.8581543	3.1400604	9.239731
1493794269383	-1.2747192	2.9329987	9.3667755
1493794269403	-1.7317352	3.0203247	8.845413
1493794269423	-1.7903137	3.2539368	7.6067047
1493794269442	-1.8528442	3.3222961	8.872482
1493794269462	-2.2650604	2.8220215	9.390778
1493794269484	-1.6135559	2.6950073	9.734467
1493794269502	-0.8624573	2.4093323	9.984283
1493794269524	-0.98275757	2.2365723	10.17804
1493794269541	-1.2631378	2.3010254	10.279526
1493794269561	-1.771347	1.986557	10.072968
1493794269581	-1.8372803	1.6690063	9.470978
1493794269601	-1.8329163	1.9495392	9.084732
1493794269621	-1.0959778	2.795288	9.155655
1493794269639	-0.5372925	2.7776031	10.077423
1493794269656	-0.8150635	2.7669525	10.1861725
1493794269676	-1.2526855	2.3978271	9.899216
1493794269697	-1.0723114	2.481903	9.847046
1493794269715	-1.5398254	2.4889984	9.776611
1493794269737	-0.9721527	2.2954712	10.029266
1493794269774	-0.9147644	2.3483582	10.0950165
1493794269794	-0.373703	2.345169	9.963715
1493794269814	-0.9468231	2.475006	9.397598
1493794269834	-0.90634155	2.320755	8.998596
1493794269854	-0.59043884	2.1498718	9.396042
1493794269874	-0.76586914	2.0757751	9.532303
1493794269893	-0.9247589	2.2340088	9.848129
1493794269913	-0.91415405	2.193634	10.143158
1493794269933	-0.6051483	2.650467	10.422302
1493794269953	-0.7019806	2.853592	9.979187
1493794269973	-0.5183258	2.8485565	8.871323
1493794269992	-0.2421112	2.8810577	9.269577
1493794270012	-0.36798096	2.918808	9.038361
1493794270032	-0.48684692	3.2905273	8.516983
1493794270050	-0.70518494	3.2229614	9.160461
1493794270071	-0.6881561	3.3687592	9.363403
1493794270091	-0.76768494	3.4501953	8.996185
1493794270111	-0.92567444	3.4863586	8.990952
1493794270131	-0.968338	3.4775543	8.966217
1493794270150	-0.78848267	3.4537964	8.932938
1493794270171	-0.6574249	3.443634	8.986328
1493794270190	-0.47091675	3.4612274	9.02594
1493794270210	-0.40411377	3.4413757	8.869568
1493794270230	-0.66690063	3.4815216	8.817703
1493794270251	-0.70565796	3.4694061	9.020111
1493794270269	-0.59443665	3.3365784	9.265152
1493794270289	-0.6277008	3.2994843	9.323608
1493794270309	-0.6179657	3.2862396	9.223068
1493794270329	-0.5773926	3.3816528	9.122177
1493794270348	-0.27833557	3.3167114	9.222443
1493794270368	-0.5939789	3.427414	9.143036
1493794270388	-1.2824402	3.6499634	8.476471
1493794270407	-0.9410095	3.815628	8.446564
1493794270427	-0.46113586	4.0462646	8.83905
1493794270447	0.19395447	3.249405	8.710175
1493794270467	0.75335693	3.051773	9.6822815
1493794270487	0.0054016113	3.7659454	9.628876
1493794270507	-0.9637604	4.3943634	8.496292
1493794270526	-1.7142029	4.85849	8.299484
1493794270546	-1.8906097	5.1541443	8.144821
1493794270566	-1.9235535	5.2068176	8.038345
1493794270586	-1.6282654	4.803879	8.327942
1493794270615	-1.0827179	4.3301086	8.87381
1493794270626	-0.73883057	4.0738983	9.285477
1493794270646	-0.56729126	4.064682	9.406403
1493794270666	-0.5307312	4.018341	9.395737
1493794270699	-0.5631256	3.9933624	9.330612
1493794270706	-0.54989624	3.9672852	9.197708
1493794270726	-0.62838745	3.9392242	9.148178
1493794270745	-0.5971832	3.9123688	9.117859
1493794270764	-0.6481781	3.8635712	8.861359
1493794270784	-0.6502533	3.958725	8.810043
1493794270805	-0.6976776	3.9084778	8.840576
1493794270824	-0.77015686	3.8701324	8.965195
1493794270862	-0.73091125	3.7145996	9.03447
1493794270882	-0.64086914	3.61969	9.1622925
1493794270902	-0.66070557	3.6324005	9.11557
1493794270922	-0.6919098	3.6599884	8.884705
1493794270942	-0.75813293	3.695465	9.0095825
1493794270960	-0.7916107	3.63208	8.971542
1493794270981	-0.70428467	3.63031	9.015106
1493794271007	-0.68159485	3.5739136	9.050766
1493794271021	-0.6625061	3.5442657	9.121201
1493794271041	-0.71998596	3.581421	9.236832
1493794271061	-0.68714905	3.5821838	9.133682
1493794271080	-0.6092224	3.5343628	9.20224
1493794271099	-0.5423126	3.5303497	9.22789
1493794271120	-0.59259033	3.5136566	9.340332
1493794271140	-0.6172638	3.4959564	9.343933
1493794271159	-0.59861755	3.4224396	9.284409
1493794271180	-0.59866333	3.450348	9.345367
1493794271201	-0.55326843	3.4442902	9.359863
1493794271219	-0.5619354	3.400055	9.360947
1493794271239	-0.5434265	3.3806458	9.274994
1493794271258	-0.50271606	3.4294739	9.223312
1493794271278	-0.56137085	3.4582825	9.132721
1493794271298	-0.60491943	3.4356384	9.104401
1493794271317	-0.6101837	3.320404	9.249893
1493794271339	-0.47361755	3.2875366	9.298843
1493794271357	-0.35351563	3.425583	9.148407
1493794271377	-0.4711151	3.5019226	9.069595
1493794271396	-0.517334	3.4813538	9.082977
1493794271416	-0.6208954	3.561554	9.067139
1493794271436	-0.8469696	3.7208862	9.164612
1493794271455	-0.9479675	3.8982391	9.169525
1493794271476	-0.98217773	3.9762726	8.943741
1493794271495	-1.1394501	4.077072	8.739807
1493794271515	-1.283432	4.1575165	8.653839
1493794271535	-1.4324036	4.221054	8.713547
1493794271555	-1.5267792	4.2210693	8.780914
1493794271575	-1.4442596	4.1706543	8.7391815
1493794271594	-1.4385834	4.209778	8.712158
1493794271617	-1.4807434	4.2262115	8.726028
1493794271634	-1.454834	4.21669	8.740433
1493794271674	-1.3205414	4.2074738	8.695572
1493794271674	-1.3314056	4.253784	8.641739
1493794271696	-1.4226074	4.2766876	8.646088
1493794271713	-1.4228516	4.282608	8.619431
1493794271733	-1.3590088	4.3028564	8.568329
1493794271753	-1.4474182	4.2268524	8.746933
1493794271772	-1.5011139	4.272156	8.9313965
1493794271792	-1.5050049	4.2610626	8.921143
1493794271812	-1.3897858	4.218445	8.945602
1493794271832	-1.4063721	4.2489014	8.841446
1493794271852	-1.3856506	4.274353	8.831726
1493794271871	-1.4320679	4.285385	8.860779
1493794271892	-1.3903198	4.310959	8.808502
1493794271910	-1.3673096	4.2822723	8.766602
1493794271931	-1.345459	4.2013397	8.777054
1493794271970	-1.2924194	4.2528687	8.760269
1493794271990	-1.2395172	4.2749023	8.724945
1493794272009	-1.2010956	4.3053894	8.727463
1493794272029	-1.1807251	4.3095093	8.67717
1493794272049	-1.2832947	4.26593	8.611938
1493794272068	-1.269928	4.23172	8.680252
1493794272089	-1.1583099	4.28537	8.659302
1493794272109	-1.1850281	4.326645	8.632294
1493794272129	-1.2195587	4.260376	8.696503
1493794272148	-1.1763153	4.239395	8.778381
1493794272167	-1.1447449	4.3075104	8.716858
1493794272188	-1.1469116	4.2927856	8.699448
1493794272207	-1.1334534	4.3074646	8.76355
1493794272227	-1.1458588	4.3216553	8.695114
1493794272247	-1.123169	4.3563232	8.681671
1493794272266	-1.1008301	4.346176	8.70224
1493794272286	-1.1165771	4.384094	8.712555
1493794272306	-1.1122894	4.413254	8.699127
1493794272326	-1.0961151	4.419647	8.714493
1493794272346	-1.1006775	4.381439	8.721481
1493794272365	-1.0697937	4.4119873	8.695908
1493794272385	-1.0410614	4.417053	8.636948
1493794272405	-1.087616	4.390686	8.692322
1493794272425	-1.1031799	4.3848724	8.739899
1493794272445	-1.0880432	4.322876	8.740906
1493794272464	-1.0621185	4.3232574	8.741257
1493794272484	-1.0190277	4.3453827	8.637039
1493794272504	-0.90023804	4.3696594	8.47197
1493794272524	-0.84246826	4.378479	8.527924
1493794272544	-0.9317169	4.3730316	8.71907
1493794272563	-1.0238037	4.313614	8.869858
1493794272583	-1.1325378	4.2878113	8.951355
1493794272603	-1.1604309	4.2969666	9.007782
1493794272623	-1.1042175	4.3049927	8.981781
1493794272642	-1.0746918	4.348709	8.828247
1493794272663	-1.0675659	4.403778	8.712845
1493794272682	-1.0643005	4.420105	8.698013
1493794272702	-1.082489	4.3995056	8.781097
1493794272721	-1.0278931	4.35524	8.801743
1493794272742	-0.9608002	4.337311	8.789307
1493794272761	-0.9185333	4.2985687	8.747482
1493794272781	-0.9150696	4.276886	8.811188
1493794272800	-0.97480774	4.2984924	8.7444
1493794272821	-0.96765137	4.3203278	8.714355
1493794272840	-1.0070038	4.2868958	8.614975
1493794272860	-0.96255493	4.2789	8.523712
1493794272880	-0.9381256	4.3340607	8.672028
1493794272900	-0.98809814	4.3243256	8.80748
1493794272919	-1.0127563	4.258377	8.887985
1493794272939	-0.9837189	4.316101	8.906952
1493794272959	-0.98321533	4.312866	8.803818
1493794272979	-1.0172577	4.3506317	8.685532
1493794272998	-1.012146	4.345749	8.65184
1493794273018	-1.0354462	4.3573	8.733322
1493794273058	-1.0117188	4.343094	8.718796
1493794273077	-0.9886017	4.336609	8.585754
1493794273097	-1.0048981	4.3548584	8.716492
1493794273117	-1.0073395	4.295395	8.695923
1493794273137	-1.0085602	4.2966766	8.785217
1493794273156	-1.0091248	4.329132	8.7369995
1493794273176	-1.0846405	4.343918	8.776703
1493794273197	-1.0380859	4.2953033	8.747971
1493794273216	-1.0152283	4.36734	8.78273
1493794273236	-1.0354614	4.3360443	8.702301
1493794273255	-1.0341644	4.3096313	8.696136
1493794273275	-0.99645996	4.334244	8.777588
1493794273295	-1.0268097	4.317581	8.762299
1493794273314	-1.0153046	4.3243103	8.756454
1493794273335	-0.97691345	4.353012	8.666687
1493794273354	-0.9806671	4.3462677	8.699753
1493794273373	-0.99620056	4.3508453	8.805771
1493794273394	-1.0150299	4.2929077	8.900879
1493794273413	-1.0096436	4.3021393	8.77327
1493794273433	-1.0384979	4.3602753	8.698593
1493794273453	-1.0628204	4.34906	8.773712
1493794273473	-1.0333557	4.3566284	8.834732
1493794273493	-1.016159	4.34816	8.8359375
1493794273512	-0.9793396	4.3014984	8.847855
1493794273532	-0.9619446	4.3103333	8.811279
1493794273552	-1.0172882	4.3268585	8.758881
1493794273571	-1.0680542	4.300644	8.704086
1493794273592	-1.0474701	4.3164215	8.6884
1493794273612	-1.0494843	4.2910004	8.773499
1493794273631	-1.0347443	4.2645416	8.825882
1493794273651	-1.0224152	4.3049316	8.793747
1493794273671	-1.0272064	4.3095856	8.684906
1493794273691	-0.99598694	4.3358154	8.650772
1493794273710	-1.0208282	4.363388	8.669189
1493794273730	-1.0736847	4.351654	8.637909
1493794273750	-1.0691681	4.322647	8.648499
1493794273769	-1.0595398	4.31546	8.734161
1493794273789	-1.0412598	4.32695	8.800934
1493794273809	-1.0487671	4.3363953	8.823837
1493794273829	-1.0407867	4.322647	8.751923
1493794273849	-1.0105743	4.360138	8.723038
1493794273868	-1.0042572	4.361206	8.764862
1493794273888	-1.0708771	4.334793	8.818741
1493794273908	-1.0322571	4.3423615	8.846909
1493794273928	-1.0269775	4.3139496	8.700882
1493794273947	-1.0567169	4.3415985	8.77449
1493794273967	-1.0495911	4.3582	8.691055
1493794273987	-1.0245361	4.3556213	8.647522
1493794274007	-1.07724	4.355072	8.611725
1493794274027	-1.121933	4.3036346	8.7174835
1493794274046	-1.0971527	4.277832	8.847977
1493794274066	-1.1020813	4.2719574	8.835251
1493794274086	-1.0977478	4.35997	8.715927
1493794274106	-1.123703	4.4356537	8.582611
1493794274145	-1.0900269	4.421997	8.595718
1493794274165	-1.0395508	4.4497223	8.79483
1493794274185	-1.0110016	4.3547974	8.971512
1493794274204	-1.0357056	4.3064423	8.908691
1493794274224	-1.0056	4.3332977	8.87616
1493794274244	-1.0703888	4.4040375	8.807434
1493794274264	-1.1220245	4.397003	8.723862
1493794274284	-1.1167603	4.4042816	8.60881
1493794274304	-1.0699921	4.383316	8.688736
1493794274323	-1.0971069	4.3627777	8.773621
1493794274343	-1.0652161	4.3231506	8.723679
1493794274363	-1.0662537	4.3391724	8.628403
1493794274381	-1.0415039	4.3799286	8.616486
1493794274402	-1.1253967	4.3901215	8.629761
1493794274422	-1.1699982	4.375519	8.651291
1493794274443	-1.1321869	4.359421	8.652252
1493794274461	-1.111908	4.4123993	8.660858
1493794274481	-1.0831757	4.4200745	8.624954
1493794274502	-1.0537567	4.41214	8.646133
1493794274521	-1.0989227	4.444458	8.640457
1493794274541	-1.0691833	4.463501	8.690475
1493794274560	-1.028122	4.445511	8.708115
1493794274581	-1.0277252	4.4335327	8.651489
1493794274600	-1.0353699	4.419464	8.646591
1493794274620	-1.0402985	4.431595	8.730026
1493794274639	-1.0598907	4.4302216	8.731522
1493794274659	-1.0903625	4.4250183	8.675003
1493794274678	-1.1023865	4.43808	8.652023
1493794274699	-1.085968	4.4391174	8.671707
1493794274719	-1.0596466	4.4424133	8.697571
1493794274738	-1.0568085	4.4387054	8.689163
1493794274758	-1.0423279	4.421158	8.71698
1493794274778	-1.0083923	4.4406433	8.751602
1493794274798	-1.0265198	4.463669	8.771545
1493794274817	-1.0728302	4.443115	8.78418
1493794274837	-1.0849609	4.4579926	8.648254
1493794274857	-1.0752563	4.432846	8.680847
1493794274877	-0.9998932	4.442856	8.752884
1493794274897	-1.0305786	4.4550476	8.805618
1493794274916	-0.98820496	4.458542	8.662979
1493794274936	-1.0001526	4.517105	8.670273
1493794274956	-1.0137787	4.5378113	8.573822
1493794274976	-1.1009979	4.511978	8.488281
1493794274995	-1.0852509	4.5050354	8.611816
1493794275015	-1.0860748	4.491226	8.718857
1493794275034	-1.1403809	4.4507294	8.774078
1493794275055	-1.0813293	4.474518	8.68428
1493794275074	-0.9976654	4.4914856	8.636353
1493794275094	-1.018219	4.5038757	8.509491
1493794275114	-1.0192719	4.5182037	8.4787445
1493794275135	-1.0276794	4.4956512	8.496628
1493794275153	-1.0263214	4.561432	8.567001
1493794275174	-1.0706024	4.487442	8.619171
1493794275193	-1.1214294	4.528839	8.612946
1493794275233	-1.1353302	4.4907837	8.747223
1493794275253	-1.1177216	4.492859	8.670883
1493794275272	-1.2059784	4.487274	8.630127
1493794275292	-1.179184	4.510315	8.637192
1493794275312	-1.0960999	4.5169373	8.607895
1493794275333	-1.0852509	4.5134583	8.562485
1493794275351	-1.1147919	4.4941406	8.59523
1493794275371	-1.1051636	4.534088	8.599991
1493794275391	-1.1860046	4.49794	8.658478
1493794275411	-1.1604462	4.510269	8.638672
1493794275430	-1.1356964	4.528412	8.626694
1493794275450	-1.1080627	4.562332	8.552856
1493794275470	-1.1231842	4.4617157	8.598267
1493794275489	-1.0617828	4.490753	8.695648
1493794275510	-1.0978851	4.481674	8.696671
1493794275529	-1.1199951	4.4808044	8.647644
1493794275549	-1.141983	4.530411	8.52803
1493794275569	-1.1849213	4.537552	8.551849
1493794275589	-1.1430817	4.5368347	8.585037
1493794275608	-1.0920563	4.521698	8.63205
1493794275628	-1.095398	4.500366	8.708237
1493794275648	-1.0938568	4.462082	8.776993
1493794275668	-1.0520935	4.4672546	8.703903
1493794275691	-1.0769196	4.4785767	8.6228485
1493794275729	-1.1487427	4.484024	8.594421
1493794275734	-1.1838531	4.501404	8.622101
1493794275747	-1.1527557	4.497925	8.680862
1493794275767	-1.1514587	4.4710083	8.727753
1493794275786	-1.1188507	4.461731	8.684113
1493794275807	-1.06427	4.475662	8.626114
1493794275826	-1.0683746	4.47612	8.673584
1493794275846	-1.096756	4.502289	8.69812
