accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493783377365	-1.8058167	-7.922409	2.192978
1493783377365	-2.5669403	-6.1894836	3.210678
1493783377365	-3.3008118	-4.3055725	3.371811
1493783377365	-3.5636902	-3.1323853	3.5570374
1493783377365	-3.4067688	-2.8267212	3.205536
1493783377365	-2.8407288	-3.044876	2.2780457
1493783377365	-2.250534	-3.8040466	0.9867859
1493783377365	-2.2982788	-5.0463104	-0.5164337
1493783377365	-2.5635376	-7.1345673	-2.42099
1493783377365	-2.9978485	-10.496735	-6.624359
1493783377365	-2.5462036	-14.565933	-11.441299
1493783377365	-0.5858612	-16.67604	-13.434357
1493783377365	0.36798096	-14.892395	-9.865341
1493783377366	-0.70700073	-11.413223	-6.053772
1493783377366	-2.7266998	-7.384491	-5.0047913
1493783377366	-4.6669617	-6.097412	-4.6756897
1493783377366	-5.662567	-11.53363	-5.572708
1493783377366	-4.851715	-17.577026	-5.390106
1493783377366	-0.8432007	-13.965698	1.4517365
1493783377366	0.44148254	-7.217911	4.7136383
1493783377366	-1.3498077	-4.2966766	6.681656
1493783377366	-2.9583282	-5.242874	6.7050323
1493783377366	-1.555603	-8.603287	5.465378
1493783377366	0.57089233	-12.644989	3.2721252
1493783377366	4.5385895	-13.639984	0.90882874
1493783377366	7.239105	-13.6489105	-0.18107605
1493783377366	5.355652	-11.08989	-1.843277
1493783377366	1.6810455	-9.058228	-0.7095337
1493783377366	-0.84902954	-8.3134	0.872879
1493783377366	-1.8512268	-8.482712	1.4757538
1493783377366	-2.626068	-9.417511	-0.8551178
1493783377366	-2.0720215	-10.407272	-0.48588562
1493783377366	-0.76423645	-10.1675415	-0.049240112
1493783377366	1.1856995	-9.509537	-0.08331299
1493783377366	2.028885	-8.982193	0.43478394
1493783377366	2.0087585	-8.621002	0.53338623
1493783377366	1.999939	-8.991806	0.8739319
1493783377366	1.8921204	-9.442352	0.6172943
1493783377367	1.7090149	-9.732376	-0.6437683
1493783377367	1.5957336	-10.113495	-1.9933014
1493783377367	1.3332062	-10.34375	-2.820938
1493783377367	1.2013855	-11.245346	-2.1730804
1493783377367	2.284607	-12.03833	-0.9720764
1493783377367	4.0554657	-11.677658	0.1984253
1493783377367	4.42247	-11.353439	0.6201935
1493783377367	2.2903442	-11.406113	-0.91477966
1493783377367	0.93048096	-12.477936	-2.414688
1493783377367	2.6515808	-12.806427	-3.8843842
1493783377367	4.162628	-11.714798	-4.1860504
1493783377367	3.1072998	-10.96022	-2.0884857
1493783377367	-0.84643555	-11.458694	-0.8681183
1493783377367	-5.0283356	-14.0642395	1.2266235
1493783377367	-7.4027863	-17.845627	3.2943115
1493783377367	-7.433502	-18.376907	2.7203827
1493783377367	-4.797821	-15.399902	0.5137634
1493783377367	-1.822525	-12.720764	-0.20422363
1493783377367	1.5142822	-10.996613	0.3562622
1493783377367	4.6303864	-10.0403595	0.43029785
1493783377367	4.5278625	-9.465576	4.0785522
1493783377367	4.792465	-6.1734314	11.921005
1493783377367	3.7923126	-4.8584595	8.94873
1493783377367	-0.80462646	-6.172882	0.5607147
1493783377368	-1.5631256	-4.3706055	2.7436066
1493783377368	-1.7351379	-3.2080078	3.8539124
1493783377368	-1.9094391	-2.6529083	3.667862
1493783377368	-1.7943268	-2.7472382	2.4458618
1493783377368	-1.4409637	-3.4760742	0.4493866
1493783377368	-1.192337	-4.8974457	-1.4477081
1493783377368	-1.6956024	-7.4306793	-3.8070984
1493783377368	-3.4251862	-11.440903	-7.929474
1493783377368	-5.0075684	-15.59877	-11.613647
1493783377368	-4.9886475	-17.016846	-12.62117
1493783377368	-3.1339417	-14.112625	-9.262802
1493783377368	-0.37445068	-10.673706	-5.6976624
1493783377368	-0.26112366	-7.2217865	-5.2107697
1493783377368	-2.221466	-4.656662	-5.2695007
1493783377368	-4.5969696	-8.072601	-3.9231873
1493783377368	-6.282547	-13.940247	-0.77770996
1493783377368	-4.328415	-17.615646	3.5161285
1493783377368	0.33815002	-14.472305	-1.6881714
1493783377368	2.3795166	-8.059357	4.233246
1493783377368	0.49783325	-4.666992	9.306793
1493783377368	-0.95162964	-5.8230133	6.120117
1493783377368	-0.79081726	-9.307861	3.772293
1493783377368	2.561142	-12.7153015	2.350708
1493783377369	6.1270905	-13.494141	0.12219238
1493783377369	6.4861603	-11.387146	-0.99624634
1493783377369	2.7430725	-9.920578	-1.4649506
1493783377369	-0.03540039	-8.692657	-0.5462799
1493783377369	-1.873291	-8.44812	0.14221191
1493783377369	-1.4047852	-8.544006	0.47660828
1493783377369	-0.71292114	-9.516357	1.1271057
1493783377369	0.5922241	-10.391937	0.2298584
1493783377369	1.169632	-10.066635	-0.3163452
1493783377369	1.1188507	-9.477127	0.16769409
1493783377369	0.7217407	-8.946411	-0.15296936
1493783377369	1.1943512	-9.0043335	-0.3909607
1493783377369	1.5526276	-9.481445	-1.0289307
1493783377369	1.6622314	-9.414795	-0.9629364
1493783377369	1.3354034	-9.630676	-0.35385132
1493783377369	1.2846527	-10.289398	-0.36489868
1493783377369	1.7106781	-11.182724	-0.88464355
1493783377369	2.4620514	-11.015259	-1.1366882
1493783377369	2.9252777	-11.021088	0.26205444
1493783377369	2.1376495	-11.61734	1.60112
1493783377369	-0.4371643	-12.236908	-1.0599976
1493783377369	-0.6555023	-12.951889	-3.9456482
1493783377369	3.7408295	-12.920593	-3.6806488
1493783377369	6.996933	-12.540131	-1.3757477
1493783377369	4.548767	-11.394882	-0.8760834
1493783377370	-1.4307709	-10.820343	-1.5513611
1493783377370	-5.287033	-13.5147705	0.8990326
1493783377370	-6.3246765	-16.615662	2.9952393
1493783377370	-5.3441315	-16.331436	2.453537
1493783377370	-3.1331177	-14.124634	0.59606934
1493783377370	-1.1001129	-12.369476	0.42964172
1493783377370	1.7760162	-11.014404	0.3169403
1493783377370	4.290436	-10.052078	0.6498871
1493783377370	3.9704437	-9.5299835	1.2368927
1493783377370	1.2855225	-8.625504	0.7043762
1493783377370	-0.640213	-7.1583405	0.83636475
1493783377370	-1.3409119	-5.4980164	1.9873657
1493783377370	-1.6711426	-4.1966095	2.926178
1493783377370	-1.5933075	-3.314209	3.3239594
1493783377370	-1.4902802	-3.1659088	2.6966095
1493783377370	-1.2995453	-3.518814	0.81134033
1493783377370	-1.4920807	-4.3294067	-1.7689667
1493783377370	-1.4942017	-5.899704	-3.579361
1493783377370	-2.3721619	-8.85881	-5.645172
1493783377370	-2.5606384	-12.52713	-9.287399
1493783377370	-2.6158905	-16.00151	-13.096954
1493783377370	-2.3181152	-14.90538	-10.67717
1493783377371	-1.0917511	-11.451523	-6.7502747
1493783377371	-1.4232483	-9.044785	-5.445923
1493783377371	-2.455185	-6.2574005	-6.129883
1493783377371	-3.7429504	-7.6464386	-4.3095245
1493783377371	-5.8737793	-12.292648	-2.3496857
1493783377371	-5.054962	-15.352768	-0.20007324
1493783377371	-1.7237091	-12.891281	1.0905914
1493783377371	1.3190613	-7.668991	5.4168396
1493783377371	0.29304504	-6.488327	7.327881
1493783377371	0.16317749	-7.454132	5.854553
1493783377371	1.5414276	-10.5858	3.4444885
1493783377371	3.7424774	-13.003784	1.1014404
1493783377371	5.5357513	-14.007828	0.094314575
1493783377371	4.9608765	-12.104218	-1.1461334
1493783377371	2.6665344	-9.8480835	-1.4122925
1493783377371	-0.083999634	-8.64798	-0.20626831
1493783377371	-2.8035278	-8.351959	0.049102783
1493783377371	-3.4329224	-8.964096	-0.87960815
1493783377371	-2.96875	-9.263031	-0.45072937
1493783377371	-0.6267395	-9.28212	-1.1675568
1493783377371	1.2084961	-9.36496	-1.0710449
1493783377371	2.125702	-9.13385	-0.69950867
1493783377371	1.4972534	-8.468216	-1.0826416
1493783377371	-0.055618286	-8.669479	-0.6050873
1493783377372	-0.7609253	-9.358063	0.26272583
1493783377372	0.31196594	-9.80014	0.05293274
1493783377372	2.0671844	-10.225021	-0.943985
1493783377372	2.8020325	-10.587677	-1.8592987
1493783377372	2.209259	-11.080658	-2.0534668
1493783377372	1.1587067	-11.488785	-2.2355804
1493783377372	0.75468445	-11.152405	-2.4679108
1493783377372	1.2451782	-11.400253	-2.6408691
1493783377372	2.4605865	-12.975845	-2.716095
1493783377372	4.1602173	-14.022629	-2.3878174
1493783377372	5.1400146	-12.34491	-2.6734467
1493783377372	4.0278473	-11.050217	-2.4947052
1493783377372	0.2334137	-11.67363	-1.4780731
1493783377372	-3.5100555	-14.403137	0.34483337
1493783377372	-4.7190094	-17.179016	3.1495514
1493783377372	-3.1481476	-15.26059	3.3552704
1493783377372	-0.92652893	-12.479248	1.5994415
1493783377372	0.38249207	-11.916229	1.237915
1493783377372	1.7303619	-12.42923	1.8712158
1493783377372	4.4029083	-10.943726	0.5312195
1493783377372	3.1920776	-9.705841	-1.8129272
1493783377372	0.28318787	-9.497086	-0.53471375
1493783377372	-1.0836029	-8.356125	2.4483032
1493783377372	-1.1190643	-6.6717987	2.917282
1493783377373	-1.0541382	-5.5676575	2.7254639
1493783377373	-1.6641998	-4.9348907	2.6198578
1493783377373	-2.0020294	-4.6221924	2.4532166
1493783377373	-2.100296	-4.6047974	1.8693237
1493783377373	-2.155548	-5.401886	0.48971558
1493783377373	-2.2497253	-6.9215393	-0.9704132
1493783377373	-2.7834167	-9.106506	-2.185913
1493783377373	-2.8933868	-11.420868	-3.7707062
1493783377373	-2.3415222	-13.367538	-6.839447
1493783377373	-1.7196045	-13.372208	-9.550766
1493783377373	-1.1321106	-11.581665	-8.716461
1493783377373	-0.3065796	-8.990143	-3.7539368
1493783377373	-0.9108429	-6.8112183	-3.078186
1493783377373	-0.44143677	-7.986145	-1.2857666
1493783377373	-0.8658447	-9.538162	-2.086853
1493783377373	-2.3325348	-10.795273	-1.0033875
1493783377373	-4.3713837	-12.080688	0.4041748
1493783377373	-4.6075745	-12.483978	-0.3832245
1493783377373	-3.2078247	-11.73111	-0.7382965
1493783377373	0.12521362	-10.722473	-0.58691406
1493783377373	0.12005615	-9.879181	1.0849609
1493783377373	0.533844	-9.376831	1.3283997
1493783377373	1.5355682	-9.856262	2.12323
1493783377373	1.8053894	-10.475922	1.2721252
1493783377374	2.6107025	-11.159225	0.057861328
1493783377374	3.2616272	-11.534164	-0.47070313
1493783377374	3.4938812	-11.847107	1.0500488
1493783377374	-0.15316772	-9.75087	-1.6170807
1493783377374	-3.894394	-9.609451	-1.239151
1493783377374	-3.7111511	-8.230682	0.41809082
1493783377374	-2.023346	-7.147064	0.089904785
1493783377374	-0.0056610107	-7.5890045	0.1399231
1493783377374	1.1731567	-8.990234	0.25263977
1493783377374	1.2696075	-10.432877	0.3865204
1493783377374	-0.024993896	-10.947372	0.0034942627
1493783377374	-1.9156494	-10.58078	-0.57170105
1493783377374	-2.4889374	-9.862396	-1.2547913
1493783377374	-1.7277527	-10.149506	-0.84454346
1493783377374	-0.34957886	-10.530045	-0.55651855
1493783377374	0.1751709	-9.401779	0.18006897
1493783377374	-0.029800415	-9.093643	0.60827637
1493783377374	1.0296936	-9.903351	-0.58029175
1493783377374	1.5643616	-10.259171	-1.2759247
1493783377374	1.4340057	-10.892929	-1.2278595
1493783377374	0.8135834	-11.393188	-0.9718628
1493783377374	-0.030838013	-10.720154	-0.11694336
1493783377374	-0.8481293	-9.757187	0.7388458
1493783377374	-1.132309	-9.382919	0.58026123
1493783377375	-0.80319214	-9.130844	-0.9469147
1493783377375	-0.2272644	-9.680832	-2.3887482
1493783377375	0.8050995	-11.190735	-2.5525208
1493783377375	3.6302948	-11.543961	3.0662231
1493783377375	5.012985	-11.596161	-3.3523712
1493783377375	2.2198486	-13.56897	-0.6205292
1493783377375	-1.8900299	-12.666275	2.4697113
1493783377375	-3.7438965	-10.825012	0.13079834
1493783377375	-3.3332062	-9.99675	-0.38557434
1493783377375	-1.8234711	-9.485611	0.114990234
1493783377375	-1.2551575	-9.129456	0.8837433
1493783377375	-1.2082367	-9.748276	1.904007
1493783377375	-1.5899048	-10.039597	2.4515991
1493783377375	-1.8550873	-10.451157	2.283844
1493783377375	-1.6319733	-10.124039	1.8610687
1493783377375	-1.0627441	-9.628937	1.9104156
1493783377375	-3.0726624	-9.009811	0.6608124
1493783377375	-2.2868805	-9.431503	0.96984863
1493783377375	-0.38253784	-9.477676	0.649353
1493783377375	-0.33717346	-9.455307	0.02557373
1493783377375	-2.2102356	-9.782623	-0.8371277
1493783377375	-3.8918915	-9.186188	-0.917572
1493783377375	-3.1936798	-8.261337	-0.47450256
1493783377375	0.5564728	-8.220276	0.9051666
1493783377376	-0.3174591	-8.410858	-0.32502747
1493783377376	-1.1965942	-8.039902	-0.8521271
1493783377376	-2.177658	-9.268036	-0.9894409
1493783377376	-1.8484802	-9.956741	-1.8484344
1493783377376	-1.3581238	-10.32579	-2.1807556
1493783377376	-1.3421173	-9.604538	-4.699005
1493783377376	-1.8069	-9.255753	-6.8505096
1493783377376	-1.531189	-9.45546	-4.9849396
1493783377376	-1.7096405	-8.822601	-0.7027588
1493783377376	-3.1508942	-7.9934387	1.7082062
1493783377376	-5.012207	-7.8531494	2.4269714
1493783377376	-5.842911	-9.461639	2.3013
1493783377376	-5.1128387	-9.962982	0.033843994
1493783377376	-1.7346802	-8.773865	-1.4175873
1493783377376	0.41931152	-9.121628	-1.0207367
1493783377376	-0.38693237	-12.311661	-0.98498535
1493783377376	-0.89038086	-11.636307	-0.28930664
1493783377376	0.13838196	-9.336426	-0.8182373
1493783377376	-1.8457947	-9.935089	-1.5665436
1493783377376	-1.3074036	-9.1026	-1.5148621
1493783377376	1.2765656	-8.550491	0.27218628
1493783377376	1.8294983	-8.857544	2.1313477
1493783377376	0.6195526	-8.819778	2.4530487
1493783377376	-0.46200562	-9.02655	0.7203064
1493783377377	0.6051636	-10.380875	0.8028259
1493783377377	0.87609863	-11.599213	-0.3515625
1493783377377	1.0860596	-11.381165	-0.8482971
1493783377377	0.7178345	-10.588089	-1.9746857
1493783377377	0.04310608	-10.3411255	-1.6603394
1493783377377	-0.06578064	-11.184448	0.42207336
1493783377377	0.36691284	-10.750671	2.029251
1493783377377	0.6446991	-10.127243	2.478241
1493783377377	1.5762024	-10.952789	0.9561157
1493783377377	2.170105	-11.581833	-1.4279633
1493783377377	1.1914215	-12.364914	-1.6861115
1493783377377	1.4075623	-12.120926	-1.4325867
1493783377377	1.3558655	-10.624756	-1.288269
1493783377377	-0.14744568	-10.846603	0.45991516
1493783377377	0.4468689	-10.22699	1.403305
1493783377377	1.1125793	-11.795059	0.0034179688
1493783377377	0.8792114	-10.868011	-0.35961914
1493783377377	1.9929657	-10.226273	0.6723633
1493783377377	3.418686	-10.667007	0.45832825
1493783377377	-0.5960083	-12.336166	0.8282471
1493783377377	1.6216431	-10.593552	0.41015625
1493783377377	2.0499573	-9.69191	-1.1235657
1493783377377	1.1304932	-9.213455	1.2722168
1493783377378	2.9584656	-8.671341	1.030014
1493783377378	1.9174652	-7.0343323	-0.5578308
1493783377378	3.2875214	-4.6722107	-2.0155487
1493783377378	3.189743	-7.459381	-0.8999939
1493783377378	2.5942688	-10.07077	1.9044952
1493783377378	4.0906525	-10.07663	0.77479553
1493783377378	1.8498688	-10.001968	0.6646271
1493783377378	2.7843323	-13.156723	-1.2071075
1493783377378	4.680069	-4.4211884	2.0544739
1493783377378	6.6539917	-15.899719	0.5298157
1493783377378	1.2258453	-14.838791	-4.50589
1493783377378	-0.18243408	-11.792038	6.2872314
1493783377378	4.2050934	-9.993942	3.2955627
1493783377378	6.495743	-10.565842	-3.5906525
1493783377378	2.56102	-9.176041	1.8663025
1493783377378	3.066513	-7.633667	5.2403107
1493783377378	7.934906	-8.56517	3.4898834
1493783377378	9.989441	-9.83551	2.8500366
1493783377378	9.599548	-9.0624695	5.49321
1493783377378	6.816208	-7.789032	7.670532
1493783377378	3.302658	-9.069992	10.2469635
1493783377378	1.3671112	-9.437393	10.65097
1493783377378	-1.1546783	-8.869492	11.100784
1493783377378	-3.1108704	-7.846863	10.726501
1493783377378	-3.9204102	-7.989609	7.0276947
1493783377378	-4.682602	-7.1934814	5.0799255
1493783377379	-4.867401	-5.6157227	4.887451
1493783377379	-4.729782	-5.327011	4.1099396
1493783377379	-3.3786163	-5.029236	0.89178467
1493783377379	-0.81539917	-3.6069183	0.37486267
1493783377379	1.307312	-7.647064	3.426239
1493783377379	-1.3081665	-12.225189	7.5453186
1493783377379	-4.5887604	-4.3352966	9.474396
1493783377379	-0.9508362	-1.3424683	7.5914154
1493783377379	-0.38798523	-1.8334656	3.960144
1493783377379	-2.1115723	-0.53697205	4.4235077
1493783377379	-2.8359528	0.26623535	5.8658752
1493783377379	-3.248291	-0.59729004	7.7738647
1493783377379	-3.2060242	-0.6195679	9.414154
1493783377379	-1.6267548	1.1470642	9.232742
1493783377379	-1.4415894	0.17510986	9.063599
1493783377379	-1.6417847	-0.42063904	8.583252
1493783377379	-0.0013122559	-0.024475098	9.159546
1493783377379	0.6432648	-1.1499176	10.685776
1493783377379	-0.07293701	-2.0970306	10.763092
1493783377379	-0.45767212	-0.5838318	10.63385
1493783377379	-2.3208466	0.4570923	9.882462
1493783377379	-3.6848602	1.5033264	8.800659
1493783377379	-4.087967	2.618393	9.630096
1493783377379	-2.5449524	1.4402924	9.283157
1493783377379	-2.0583038	1.3893585	9.864807
1493783377379	-2.6641235	1.2448425	10.568192
1493783377379	-2.4763947	1.0317688	9.750687
1493783377379	-2.4490967	1.3545685	11.092331
1493783377379	-3.3499756	0.84991455	10.950378
1493783377379	-2.9355774	0.81581116	9.270615
1493783377379	-1.989685	1.0779266	10.612167
1493783377379	-0.87194824	2.258377	11.081879
1493783377379	-1.6502533	2.6582794	9.819702
1493783377379	-2.2980804	2.1550903	7.9754944
1493783377379	-1.3174133	2.5136871	6.9950714
1493783377379	-1.744873	2.954712	6.5987854
1493783377379	-2.2923126	3.0586395	7.0030212
1493783377379	-4.548691	2.6623993	9.35408
1493783377379	-3.248764	3.0142517	11.997314
1493783377380	-4.8248596	2.7444458	7.7243958
1493783377380	-3.141861	3.451767	4.0502167
1493783377380	-1.0673523	3.3915558	7.376602
1493783377380	-1.1119385	3.1416626	9.043884
1493783377380	-2.4951935	2.6172485	8.742538
1493783377380	-2.4515839	3.1278992	8.883011
1493783377380	-0.7171173	3.6101685	9.576096
1493783377380	2.8703003	5.035141	7.9629517
1493783377380	-3.2259674	1.9963531	5.3594666
1493783377380	-4.1908264	1.1759491	5.8143616
1493783377380	-1.635315	1.65094	8.192093
1493783377380	2.8992004	2.5800323	12.681198
1493783377380	1.9376068	2.6464233	12.10173
1493783377380	-0.066833496	1.3482666	9.986435
1493783377380	-2.4912262	0.8279877	10.021133
1493783377380	-1.4171295	1.1369324	11.222763
1493783377380	-1.5522919	1.5499878	10.804871
1493783377380	-1.0353241	1.7749176	10.899139
1493783377380	0.05445862	1.978653	11.334503
1493783377380	0.56391907	2.384018	11.159561
1493783377380	-0.09013367	2.2203217	10.377975
1493783377380	-0.29359436	1.5980225	9.730026
1493783377380	0.0708313	1.3488464	9.5464325
1493783377380	0.3926239	1.6580505	9.4534
1493783377380	0.3177185	2.304184	9.240723
1493783377380	0.049087524	2.6788177	9.327972
1493783377380	-0.44969177	2.805664	9.648895
1493783377380	-2.368637	3.092682	9.566025
1493783377380	-2.7989502	2.991516	9.121231
1493783377380	-1.7909546	3.276596	9.31633
1493783377380	0.6184845	2.7255554	9.018677
1493783377380	2.056244	0.80075073	9.652252
1493783377380	-2.6217194	0.01991272	9.279282
1493783377380	0.7409973	1.55513	10.338257
1493783377380	-0.72146606	3.727539	10.716141
1493783377380	-4.1094513	1.3572693	7.2943726
1493783377386	3.7762756	1.6093292	8.701935
1493783377403	3.3278046	3.6744385	9.923035
1493783377423	1.6888275	1.7459106	9.857178
1493783377443	0.41308594	2.2314606	10.073105
1493783377462	-0.94859314	1.6717834	10.178406
1493783377482	-2.2663727	1.8751831	9.974823
1493783377502	-2.003769	2.2965698	9.459839
1493783377522	-1.568039	2.3118286	9.260239
1493783377541	-0.6466675	2.0702362	9.734497
1493783377561	-0.68974304	2.302658	9.682053
1493783377581	-1.7567291	2.8332062	8.306534
1493783377601	-2.0597076	3.454071	8.4951935
1493783377629	-2.3071594	3.0001526	8.656464
1493783377640	-1.6317291	2.6163788	9.135437
1493783377660	-0.8652191	2.7405548	9.169006
1493783377681	-1.0051575	2.8669128	8.701706
1493783377700	-1.4329224	2.858551	8.640518
1493783377719	-1.3090363	2.4118347	9.219147
1493783377740	-1.6437988	2.5161285	9.236603
1493783377779	-1.8500519	2.7808685	8.811569
1493783377799	-1.8783875	2.675766	8.653763
1493783377818	-1.9076996	2.4159546	9.301712
1493783377839	-2.543747	2.1806335	10.030701
1493783377858	-2.3101044	2.3375397	10.285843
1493783377877	-1.9252319	2.6984406	8.737869
1493783377898	-2.152649	2.8021545	8.391876
1493783377918	-2.2041779	2.6300964	8.421921
1493783377938	-1.6714325	2.4909668	9.149963
1493783377957	-1.4776306	2.6452484	8.758835
