accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493858982153	-2.3292694	-14.97612	-2.9268646
1493858982171	-6.5502167	-14.083572	1.7764435
1493858982192	-6.5222626	-14.102203	4.221176
1493858982212	-4.550659	-16.185684	4.9167786
1493858982232	-4.6299744	-18.19162	3.7139282
1493858982250	-6.2443695	-17.82631	0.77796936
1493858982270	-1.64151	-12.031982	-0.5846405
1493858982287	3.9385986	-9.216553	0.714798
1493858982310	5.71698	-8.382233	0.60202026
1493858982333	0.5001373	-8.101227	1.6159058
1493858982350	-1.5784607	-6.5589294	1.6979675
1493858982371	-3.4249725	-4.558365	3.3530579
1493858982392	-4.9041443	-2.6632538	3.955185
1493858982431	-4.7382965	-2.7859955	2.8993683
1493858982452	-3.6378326	-3.4525452	2.588028
1493858982469	-3.2375793	-2.5083313	3.4562073
1493858982490	-2.887207	-1.0172577	3.5305786
1493858982508	-2.5302734	-1.2758331	2.8585968
1493858982529	-0.099868774	-4.5481873	-0.4019165
1493858982547	3.60437	-11.359695	-8.632935
1493858982567	8.094681	-19.474823	-18.540176
1493858982589	10.11673	-18.506592	-11.111008
1493858982607	3.1534576	-12.4136505	-4.239502
1493858982628	-1.730011	-6.279068	-4.0291595
1493858982648	-4.9736633	-13.960403	-1.7284241
1493858982666	-2.9293823	-17.749893	-3.1809692
1493858982688	-3.1970978	-8.638397	5.194458
1493858982708	-8.822617	0.44459534	1.8650513
1493858982726	-6.7401276	0.298172	12.7846985
1493858982747	0.46540833	-7.8029327	10.892471
1493858982767	1.371109	-17.785248	0.22947693
1493858982785	2.456955	-17.525772	-0.012817383
1493858982807	5.27536	-12.207886	2.0149689
1493858982826	3.2056732	-9.307983	1.5176086
1493858982845	-0.40768433	-7.975281	0.9441986
1493858982866	-2.8927765	-8.014038	1.8162689
1493858982886	-3.7610931	-8.93689	2.0572052
1493858982904	-2.847351	-9.842514	0.7349396
1493858982926	-1.6465302	-10.350739	-0.27401733
1493858982944	-0.69311523	-9.555862	-0.31315613
1493858982965	-0.051971436	-8.14682	0.57499695
1493858982984	0.4038391	-7.6941833	0.48466492
1493858983004	0.77104187	-8.2621	0.9128876
1493858983024	1.001648	-9.176086	1.9691162
1493858983043	1.3338928	-9.717529	1.5531464
1493858983065	2.3839264	-9.743057	-0.28341675
1493858983084	3.757141	-10.544189	-1.4849396
1493858983102	2.9942474	-11.501282	-0.10096741
1493858983122	-0.8696289	-11.532761	-0.6000061
1493858983139	-1.9174042	-11.682114	-2.675171
1493858983161	1.4033661	-11.978119	-1.3338318
1493858983182	3.9781952	-12.992218	-1.9455566
1493858983201	6.724945	-13.800949	-2.4022827
1493858983221	8.133743	-13.763199	1.0209656
1493858983242	2.8592224	-15.107162	-3.049118
1493858983259	-3.1980743	-15.276764	-4.33403
1493858983278	-5.366699	-12.581268	2.0625305
1493858983300	-6.150589	-12.593445	4.6890106
1493858983319	-5.772583	-15.163956	5.390854
1493858983342	-5.9519653	-16.58014	2.705902
1493858983360	-4.5489197	-14.113998	-2.0038605
1493858983380	-0.19750977	-10.468964	-0.29978943
1493858983400	3.8681946	-8.698425	3.100418
1493858983420	3.8927612	-8.903076	1.9147339
1493858983441	-0.11224365	-8.679718	0.9675598
1493858983459	-2.951645	-7.293274	0.8030548
1493858983480	-4.268982	-5.528076	2.8184204
1493858983498	-4.4055176	-4.2457123	2.9408417
1493858983522	-3.516159	-4.396164	2.4445496
1493858983540	-2.752243	-4.5585327	2.4356842
1493858983582	-3.1446533	-3.1788177	3.5879517
1493858983582	-3.074829	-1.6147766	3.5600128
1493858983599	-2.3864899	-1.8549042	2.8725739
1493858983635	-0.17054749	-5.305374	-0.39289856
1493858991306	2.87323	-12.330368	-11.289368
1493858991306	10.843475	-19.474823	-18.712875
1493858991306	10.28894	-18.813065	-7.5220947
1493858991306	2.808136	-12.096466	-2.9895477
1493858991307	-0.8034363	-3.3121948	-2.6935272
1493858991307	-5.40036	-5.7707214	4.3778076
1493858991307	-8.291779	-16.470795	-2.2533722
1493858991307	-4.469467	-14.627457	1.9300232
1493858991307	-2.6674042	-8.881912	-3.1518707
1493858991308	-1.7776337	-5.0292816	9.3349
1493858991308	-2.9233398	-6.786728	6.8567505
1493858991308	-0.53538513	-10.871643	2.3418732
1493858991308	1.5164337	-12.020599	3.7734375
1493858991308	3.6867523	-11.523285	3.0963745
1493858991308	3.5098267	-11.276627	0.3444519
1493858991308	1.5813446	-10.530518	0.46740723
1493858991309	-0.89019775	-9.224701	2.3293152
1493858991309	-2.9510956	-8.71492	2.2811432
1493858991309	-3.2357178	-8.71019	1.0785675
1493858991309	-2.205368	-9.125671	0.64260864
1493858991309	-1.0101929	-9.25708	0.31730652
1493858991309	0.02003479	-8.838196	0.307724
1493858991309	0.6793213	-8.410004	0.5141754
1493858991310	1.1520844	-8.861145	0.5692291
1493858991310	1.600769	-9.883331	0.92485046
1493858991310	1.9990082	-10.348816	0.8123779
1493858991310	2.4351807	-10.083618	-0.69221497
1493858991310	2.875122	-10.583527	-2.4563599
1493858991310	2.5183258	-11.583679	-1.6904602
1493858991311	-0.12371826	-11.792267	-0.14430237
1493858991311	-1.9416046	-11.944107	-1.3792877
1493858991311	0.358078	-12.311859	-1.3610382
1493858991311	4.2317047	-13.13446	-1.8492432
1493858991311	6.5099945	-13.999664	-2.0367584
1493858991311	5.7259827	-14.583405	-1.4014893
1493858991311	1.8695221	-15.314835	-4.1325073
1493858991312	-1.9836731	-14.391327	-1.1313629
1493858991312	-5.261963	-12.806931	3.8368835
1493858991312	-7.3424225	-13.328278	5.710388
1493858991312	-7.3198547	-14.940918	4.6328278
1493858991312	-6.0148773	-14.873718	-0.21136475
1493858991313	-2.4560852	-12.42041	-2.6297455
1493858991313	2.9047241	-9.598831	0.92510986
1493858991313	5.2183533	-9.030243	2.3640747
1493858991313	2.7442322	-8.691635	0.36595154
1493858991313	-0.8485565	-7.9736023	-0.070007324
1493858991313	-4.2240906	-6.4826813	1.7866669
1493858991313	-5.106659	-4.520035	3.276886
1493858991314	-5.027664	-3.9633636	2.810501
1493858991314	-3.4533844	-4.0681915	2.1153564
1493858991314	-2.3463898	-3.6463165	2.6152039
1493858991314	-2.0484467	-2.2411652	2.8152618
1493858991314	-1.4160767	-1.9232025	2.4669495
1493858991314	-0.5539856	-3.8825684	1.9963684
1493858991315	1.9582062	-9.656433	-4.3004913
1493858991315	7.1549683	-19.138077	-19.188568
1493858991315	12.659485	-19.474823	-17.960999
1493858991315	4.580261	-15.653091	-6.2371826
1493858991315	-0.890152	-5.0993958	-3.9160767
1493858991315	-5.7796326	-4.7990875	8.389832
1493858991315	-6.986328	-14.851547	4.8041687
1493858991315	-5.4719696	-16.57338	-4.1979065
1493858991316	-2.9917908	-10.99173	-1.3518829
1493858991316	-3.5292053	-2.6498413	13.3485565
1493858991316	-3.119522	-3.3895416	7.884659
1493858991316	0.2518921	-11.597443	0.590744
1493858991316	2.4143982	-14.960602	2.8227386
1493858991316	4.3545837	-12.484253	2.1977081
1493858991336	3.1207733	-9.679657	0.7391968
1493858991336	0.6716156	-8.242538	1.111084
1493858991338	-1.3130798	-7.8092194	1.2713776
1493858991338	-2.47435	-8.626099	2.3030548
1493858991338	-2.648468	-9.224274	1.4203339
1493858991339	-2.1497498	-9.289398	0.37124634
1493858991339	-1.7141266	-9.284866	-0.043319702
1493858991339	-1.099823	-8.877777	0.63874817
1493858991339	-0.1538086	-8.706253	1.3983765
1493858991339	0.9974365	-9.237045	1.418808
1493858991339	1.8662262	-10.0690155	1.9373779
1493858991340	2.1758118	-10.587601	0.8256836
1493858991340	2.708847	-10.724838	-1.7201233
1493858991340	3.596344	-11.393311	-2.4330444
1493858991340	2.6696777	-12.082565	-0.8674469
1493858991340	-0.12786865	-12.020798	-0.89256287
1493858991340	-0.21806335	-12.362335	-2.9148865
1493858991340	3.080017	-12.617737	-2.7372284
1493858991341	5.6714325	-13.005951	-2.0934143
1493858991341	6.1453094	-13.8667755	-1.1852264
1493858991341	3.090271	-14.922134	-1.1580048
1493858991341	-3.1614227	-15.565231	-3.366272
1493858991341	-6.667862	-13.87175	-0.084365845
1493858991341	-7.020584	-12.558548	4.0515594
1493858991341	-5.7931213	-14.092743	3.8120117
1493858991342	-5.180771	-15.93074	2.4434967
1493858991342	-4.2440643	-14.610992	-1.029419
1493858991342	-0.70758057	-11.234497	-1.0425262
1493858991342	2.6812134	-9.1037445	2.4631958
1493858991342	3.4805298	-8.135544	2.6798096
1493858991342	0.8251648	-7.4851837	0.39450073
1493858991343	-2.0924835	-6.5440063	0.3022461
1493858991343	-3.9340057	-5.3816986	1.5020142
1493858991343	-4.512741	-4.2650757	2.9214172
1493858991343	-3.6775818	-4.050949	3.2181854
1493858991343	-2.5048065	-3.9415894	2.9273834
1493858991343	-2.3302917	-2.9145203	3.0429382
1493858991343	-1.9622803	-1.866394	3.1147003
1493858991344	-1.3040009	-2.705719	2.1798248
1493858991344	0.18591309	-6.8890686	-2.611969
1493858991344	3.9032593	-15.438507	-17.254562
1493858991344	7.8968506	-19.116531	-19.722397
1493858991344	4.2789154	-18.447403	-8.053635
1493858991345	0.48309326	-9.738388	-4.5628815
1493858991346	-1.1912079	-6.1497803	-2.3210907
1493858991346	-5.084671	-15.374695	-3.0002747
1493858991347	-1.2644043	-15.159271	4.1013336
1493858991347	-4.6757813	-7.0470276	-1.2032928
1493858991347	-6.5676117	-4.117859	-0.84884644
1493858991347	-2.3438416	-5.4477844	12.4969635
1493858991347	1.5420837	-9.7724	4.9838257
1493858991347	2.917282	-13.631088	-0.12471008
1493858991348	3.7833557	-12.399078	2.3715057
1493858991348	3.4800873	-10.191284	3.7483063
1493858991348	1.2416992	-10.180267	0.92529297
1493858991348	-1.1961365	-9.184448	0.9161682
1493858991348	-3.1905975	-8.345413	2.4939575
1493858991348	-3.6754608	-8.609314	2.379013
1493858991349	-2.5740204	-9.071014	0.87731934
1493858991349	-1.6904602	-9.061798	0.93885803
1493858991349	-0.9040222	-8.964996	0.40013123
1493858991349	0.0071411133	-9.122116	0.26391602
1493858991349	0.43269348	-8.995773	1.0061493
1493858991349	0.99502563	-9.306747	1.138794
1493858991349	1.9355316	-10.52919	1.1342163
1493858991350	2.8882446	-11.313889	-0.045043945
1493858991350	3.547638	-10.790848	-1.9387054
1493858991350	2.9868622	-11.303329	-2.392105
1493858991350	1.2176971	-11.958862	-1.3167725
1493858991350	-0.28982544	-12.017609	-1.5334625
1493858991350	0.7453766	-12.56572	-2.7471924
1493858991350	3.7991028	-13.08783	-2.5498962
1493858991351	5.448044	-13.69252	-2.3653107
1493858991351	4.5849	-14.070679	-2.0672455
1493858991351	0.7992554	-14.673309	-2.9299164
1493858991351	-3.4499207	-14.550003	-0.8337555
1493858991351	-4.8887634	-13.217133	4.128128
1493858991351	-5.0753937	-13.170013	5.8862915
1493858991352	-4.9642944	-14.412949	3.5390625
1493858991352	-6.115448	-15.547211	0.56015015
1493858991352	-4.482071	-13.594223	-0.21000671
1493858991352	0.16400146	-10.221085	1.1184845
1493858991352	4.4662933	-8.713867	1.5637054
1493858991352	3.6506042	-8.261337	-0.43367004
1493858991353	0.05355835	-7.5027466	-0.62464905
1493858991353	-2.3106232	-6.135788	1.7358398
1493858991353	-3.9838104	-4.868042	3.053894
1493858991353	-4.447571	-4.5154114	2.744522
1493858991353	-3.847931	-4.608032	2.1740417
1493858991353	-3.7523804	-3.928833	2.0599518
1493858991353	-4.3208923	-2.908783	1.9913177
1493858991354	-4.141861	-3.0409393	1.3709106
1493858991354	-1.702591	-5.098526	-2.057434
1493858991354	3.4911804	-9.388641	-9.524887
1493858991354	9.793411	-17.290512	-17.577057
1493858991354	9.557556	-19.474823	-15.408707
1493858991354	6.210083	-13.967529	-7.610916
1493858991354	2.5802917	-8.727936	-4.354416
1493858991355	2.3283691	-7.5444183	-2.4057922
1493858991355	-4.3129425	-17.498428	-5.5661316
1493858991355	-7.8454742	-18.998917	-3.3656769
1493858991355	-6.64122	-5.423065	6.8724213
1493858991355	-7.33107	1.7194519	6.1730804
1493858991355	-3.9293976	-2.628769	12.0278015
1493858991356	0.23509216	-12.613678	6.1117096
1493858991356	2.9028015	-19.076385	-3.3170013
1493858991356	3.7174988	-15.987579	0.8721161
1493858991356	4.8492584	-9.801834	4.9029236
1493858991356	2.177246	-7.4848175	0.87965393
1493858991356	-1.1278839	-7.475113	-0.72013855
1493858991356	-2.2217865	-8.861877	1.0830688
1493858991357	-1.4829712	-9.184891	2.0491486
1493858991357	-1.1690063	-9.458801	1.7877197
1493858991357	-1.7870941	-9.280472	-0.001373291
1493858991357	-1.6624451	-9.134018	-0.5710449
1493858991357	-0.73506165	-9.151215	-0.28153992
1493858991357	-0.11619568	-8.670486	0.8727112
1493858991358	0.53256226	-8.81459	2.0070496
1493858991358	0.53619385	-9.774536	2.665741
1493858991358	0.48468018	-10.717743	1.6113892
1493858991358	1.7578278	-11.035095	-1.0746155
1493858991358	3.9298248	-11.536819	-3.258728
1493858991358	4.0444336	-11.866028	-1.2906494
1493858991359	0.87117004	-11.830948	-0.36799622
1493858991359	-0.8338928	-11.985062	-1.7731934
1493858991359	1.6334686	-12.212936	-2.4740753
1493858991359	4.2161255	-12.53363	-2.7262115
1493858991359	5.4889526	-12.929779	-3.2085724
1493858991359	4.110916	-13.176559	-1.4596405
1493858991359	-0.8934326	-14.501663	-2.2236633
1493858991360	-4.37825	-14.362976	-0.35517883
1493858991360	-5.4647217	-13.745712	2.3773346
1493858991360	-6.342285	-15.038269	3.712616
1493858991360	-6.5412445	-16.635178	5.01828
1493858991360	-7.078888	-16.851532	3.457962
1493858991360	-5.030121	-13.687714	-0.4494629
1493858991361	1.3634949	-9.351105	-0.5657959
1493858991361	5.552429	-7.5891876	0.88371277
1493858991361	3.4825745	-6.96138	0.739624
1493858991361	0.41241455	-6.333145	1.1215668
1493858991361	-1.331253	-5.5753174	1.5336304
1493858991361	-2.8317108	-4.8686676	2.0344086
1493858991361	-3.8530273	-4.546707	3.0504303
1493858991362	-3.7880096	-4.649231	3.2590637
1493858991362	-3.3852997	-4.3374176	3.149643
1493858991362	-3.7884064	-3.3381958	3.0858612
1493858991362	-3.8256683	-2.9417114	2.4446106
1493858991362	-2.9348755	-3.7994232	0.85905457
1493858991362	-1.1620178	-7.08786	-4.691559
1493858991363	3.7841187	-14.612061	-15.61438
1493858991363	7.372574	-18.879929	-18.126236
1493858991363	5.1237793	-17.989777	-10.034821
1493858991363	1.4384613	-11.106903	-5.0980225
1493858991363	1.1760559	-5.723877	-3.5014038
1493858991363	-1.6808014	-11.408585	-0.93400574
1493858991363	-3.0295258	-17.30252	-1.4399872
1493858991364	-3.1192322	-14.748993	0.8380432
1493858991364	-2.9821625	-7.0169983	2.7053223
1493858991364	-4.0227966	-2.7504578	7.532852
1493858991364	-3.2427979	-5.4253387	8.380829
1493858991364	-0.27896118	-11.220428	4.1158447
1493858991364	1.1357117	-13.914276	2.7646027
1493858991365	4.5716553	-11.752823	1.7638092
1493858991369	2.8540955	-10.346817	0.7065277
1493858991369	0.5295868	-9.314194	1.64328
1493858991369	-1.7466888	-8.509735	1.8318024
1493858991369	-3.0775604	-8.662918	1.547821
1493858991370	-2.8491516	-9.097214	0.8185272
1493858991370	-2.1264648	-9.772644	-0.26049805
1493858991370	-1.5171967	-9.386063	0.88900757
1493858991370	-0.9129791	-8.3685	1.009613
1493858991370	0.7107849	-8.5386505	1.232193
1493858991370	1.7943878	-9.39119	1.5616913
1493858991370	1.773819	-9.955872	2.3961792
1493858991371	1.5205231	-10.087814	1.4165344
1493858991371	1.5276031	-9.822739	-0.90579224
1493858991371	2.3716888	-10.387207	-3.3336182
1493858991371	2.808731	-11.301437	-1.5919952
1493858991371	0.48692322	-11.162918	0.7138977
1493858991371	-1.1061401	-11.545898	-1.2124329
1493858991372	0.2932434	-12.543457	-1.9397736
1493858991372	3.0161743	-13.587463	-2.206833
1493858991372	5.8871765	-14.942703	-3.468979
1493858991372	6.338089	-14.748596	-0.7290497
1493858991372	2.0421448	-14.016373	-2.3637085
1493858991372	-2.668579	-13.73996	-3.277649
1493858991372	-4.153702	-12.383957	3.2943726
1493858991373	-5.2327423	-12.306183	5.4137726
1493858991373	-5.543701	-14.684845	4.995468
1493858991373	-4.7700653	-15.46106	2.1329193
1493858991373	-2.9240112	-13.649994	-1.7031097
1493858991373	0.92845154	-10.420746	-0.6848755
1493858991373	3.9440308	-8.863419	1.7961121
1493858991374	3.6092682	-8.644501	1.3647919
1493858991374	0.48477173	-8.070923	0.68170166
1493858991374	-2.481079	-7.067581	1.9458618
1493858991374	-4.302246	-5.7657776	2.8403015
1493858991374	-4.8045807	-4.788742	3.0729523
1493858991374	-4.116287	-4.7756805	2.652893
1493858991374	-3.2878723	-4.671356	2.321579
1493858991375	-3.0704193	-3.467636	2.675003
1493858991375	-2.812149	-2.6961517	2.7863922
1493858991375	-1.8362274	-4.1678314	2.2498016
1493858991375	0.09776306	-7.907776	-0.49769592
1493858991375	1.8516846	-15.48941	-12.1418
1493858991375	7.8292084	-19.465378	-19.470352
1493858991375	7.763672	-17.867737	-9.192581
1493858991376	2.340973	-10.942383	-3.2646637
1493858991376	-0.67962646	-3.9008942	-1.7068634
1493858991376	-3.0357513	-5.9742126	3.4947052
1493858991376	-4.4093933	-13.156769	3.0763702
1493858991376	-5.0591736	-15.700546	-3.4038544
1493858991376	-1.5840454	-10.127914	1.6190491
1493858991377	-1.7119446	-5.2190094	7.391632
1493858991377	-2.6017914	-7.6415253	5.6436768
1493858991377	-1.4572601	-11.999527	2.342331
1493858991377	0.45336914	-11.525879	4.985626
1493858991377	2.6241913	-9.678955	4.272949
1493858991377	2.715622	-9.990524	1.2862854
1493858991378	0.9670105	-10.32782	0.20941162
1493858991378	-0.69898987	-9.591003	1.7012482
1493858991378	-2.6858978	-9.018906	1.7502899
1493858991378	-3.6716766	-8.7682495	0.42808533
1493858991378	-3.2322693	-8.610672	0.2903595
1493858991378	-2.0483398	-8.949661	0.087387085
1493858991378	-0.45565796	-9.051254	0.98335266
1493858991379	0.26023865	-8.96286	0.96391296
1493858991379	0.92555237	-9.0299835	1.625534
1493858991379	1.5912628	-9.7139435	3.0538635
1493858991379	1.604248	-10.256165	2.2236938
1493858991379	1.655304	-10.378372	-0.477005
1493858991380	2.4375763	-10.935791	-3.080536
1493858991380	2.926178	-11.648392	-1.9904327
1493858991380	0.7645111	-11.906418	-0.220932
1493858991380	-0.8379822	-11.992157	-1.3938446
1493858991380	0.7892914	-12.418304	-1.5482941
1493858991380	2.8947296	-12.764572	-1.9089508
1493858991380	5.119751	-14.135117	-3.4954376
1493858991381	6.956436	-14.005615	-0.55400085
1493858991381	4.3639984	-14.504929	-1.8426819
1493858991381	-1.1573334	-13.887894	-4.7878113
1493858991381	-3.9617767	-12.924774	0.77368164
1493858991381	-4.023346	-12.086319	8.628738
1493858991381	-4.971878	-14.456879	7.8541107
1493858991381	-3.9152374	-15.689117	3.3528137
1493858991382	-2.6922913	-15.309418	-1.2000122
1493858991382	0.81344604	-12.192795	-0.8227997
1493858991382	3.485199	-10.060303	2.309494
1493858991382	2.1443787	-9.148804	1.4822693
1493858991382	-1.2739868	-7.8822174	1.4721527
1493858991382	-3.208252	-6.4840393	1.8294678
1493858991382	-3.5117188	-4.908478	2.5093384
1493858991383	-3.4993896	-4.4368134	2.3737183
1493858991383	-2.7955933	-5.008728	1.5291901
1493858991383	-2.612564	-5.008072	1.9079132
1493858991383	-3.147644	-3.719635	2.8847961
1493858991383	-3.1678772	-2.427063	3.3631897
1493858991383	-2.3730927	-2.9368439	2.680725
1493858991384	-0.16899109	-6.5719604	-0.22128296
1493858991384	1.3174591	-13.626648	-9.128845
1493858991384	7.033081	-18.662476	-17.79248
1493858991384	8.894699	-19.11905	-10.659378
1493858991384	3.4297943	-12.366562	-2.2271576
1493858991386	-0.29815674	-4.5442505	0.7198181
1493858991386	-3.3865967	-8.620956	1.2873688
1493858991386	-1.9164734	-15.714447	1.1089172
1493858991386	-1.1669922	-14.542938	-2.9474792
1493858991388	-3.80484	-7.914688	1.1449585
1493858991389	-6.6144867	-3.971466	8.107285
1493858991389	-4.4037323	-6.3217316	8.091949
1493858991389	-1.1395111	-11.477661	4.567444
1493858991389	2.2174988	-12.474991	2.434143
1493858991390	4.763977	-11.485657	1.6147766
1493858991390	3.708374	-10.713654	1.493927
1493858991390	0.123413086	-9.757553	1.8600006
1493858991390	-2.6927795	-9.154007	2.052887
1493858991391	-4.0392	-9.056839	1.5504761
1493858991391	-3.8395538	-9.260513	0.78074646
1493858991391	-2.6763916	-9.3710785	0.18600464
1493858991391	-1.2881775	-8.725586	1.0744934
1493858991391	0.42225647	-8.204971	0.8411865
1493858991391	1.6498108	-8.149918	0.9199219
1493858991391	1.9969177	-8.548813	1.4356537
1493858991391	1.228302	-8.937973	1.726944
