accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694937371	1.5722504	14.508743	0.37402344
1493694937371	2.2624817	14.837051	1.1148224
1493694937371	1.2187653	13.182739	1.7028046
1493694937371	1.2260895	11.027756	2.9611359
1493694937372	3.07193	10.067856	2.9611206
1493694937372	3.713684	9.697266	2.0911407
1493694937372	4.2497406	10.277939	0.98101807
1493694937372	7.103607	12.146866	-0.6062012
1493694937372	8.643631	13.718765	-2.4424896
1493694937372	3.6202545	11.654541	-2.9895935
1493694937372	-0.0032806396	11.075333	1.6496582
1493694937372	1.2785645	12.945862	0.48460388
1493694937372	-0.8590851	8.402695	2.6438446
1493694937372	1.5145264	4.364151	2.9592743
1493694937372	4.0331573	3.6965485	2.1347198
1493694937372	4.173279	3.4123688	2.3689575
1493694937372	4.0234833	3.4158478	0.81925964
1493694937372	3.668579	3.4033356	-0.3154297
1493694937372	3.883194	3.0039063	-2.4589844
1493694937372	3.7634735	1.6575775	-3.6636353
1493694937372	3.6795502	1.0261993	-5.034683
1493694937373	4.120682	2.5551605	-5.3621216
1493694937373	3.737152	7.5726776	-7.905655
1493694937373	0.15306091	17.066376	-13.287842
1493694937373	5.0262604	19.468063	-8.669083
1493694937373	8.278152	19.180847	-5.7948303
1493694937373	1.1558533	5.1490784	-2.6991882
1493694937373	1.0505981	-0.26638794	-8.838043
1493694937373	4.162613	4.5120697	-8.338455
1493694937373	5.7212677	10.897537	-7.557556
1493694937373	10.2397	14.3246	5.4348145
1493694937373	4.097458	11.713669	4.665085
1493694937373	2.2123413	5.4869385	-1.4312439
1493694937373	3.1649933	5.0577393	-0.37934875
1493694937373	3.4531097	6.633835	1.3737488
1493694937373	2.4213562	8.243408	5.278412
1493694937373	0.5587616	11.089691	10.109802
1493694937373	-0.36398315	13.988007	9.525558
1493694937373	-0.470047	13.155563	0.9984131
1493694937374	-0.15110779	9.949097	-10.533203
1493694937374	2.204895	8.956055	-2.6997986
1493694937374	1.7747498	8.415756	-1.6214752
1493694937374	1.6043854	7.9813232	2.3689728
1493694937374	1.307724	6.911026	2.6864624
1493694937374	1.27948	6.952347	-0.28785706
1493694937374	0.92022705	7.8590546	-1.5317993
1493694937374	0.73565674	8.495697	-1.1825562
1493694937374	0.0697937	8.645126	0.08192444
1493694937374	0.08618164	9.108139	0.6644592
1493694937374	0.64785767	9.685959	0.74653625
1493694937374	1.035141	10.498016	-0.32243347
1493694937374	1.8847198	11.326981	-2.0302734
1493694937374	1.8256073	11.274445	-1.7039948
1493694937374	0.681015	10.9066925	-0.29051208
1493694937374	-0.47328186	11.357956	-0.13230896
1493694937374	-0.3952179	11.4713745	-0.86553955
1493694937374	0.85305786	11.742645	0.25091553
1493694937375	2.4202728	13.384979	1.9690704
1493694937375	2.4533386	14.099396	1.1749268
1493694937375	2.0879211	12.974747	1.5052948
1493694937375	2.4000092	12.042786	2.881546
1493694937375	2.7393036	11.149445	3.3050385
1493694937375	2.7823792	11.096268	2.241516
1493694937375	3.528656	11.199432	1.7377319
1493694937375	5.8700104	10.5881195	1.6450043
1493694937375	7.590561	9.330093	2.0056458
1493694937375	6.0789337	8.876709	1.322937
1493694937375	3.4136047	8.603714	-1.0304565
1493694937375	2.1509552	8.754059	0.14047241
1493694937375	3.0583954	8.7873535	-1.198349
1493694937375	2.499527	8.291458	-0.93292236
1493694937375	1.5339203	6.964203	-0.16394043
1493694937375	1.3093872	5.6808777	2.2641144
1493694937375	3.398697	5.0614777	1.6966248
1493694937375	4.8602905	4.4757843	0.48583984
1493694937376	8.535446	3.7413635	0.69137573
1493694937376	3.1506042	1.4815063	-0.26405334
1493694937376	2.1195679	2.381836	-2.0765686
1493694937376	4.5748444	5.561432	-2.5300446
1493694937376	5.2382813	9.789368	-1.6262665
1493694937376	3.931427	13.021759	2.5206604
1493694937376	6.891678	10.440384	-19.648148
1493694937376	4.4088593	9.254364	-14.702942
1493694937376	2.5635986	8.542389	-3.7998657
1493694937376	2.967926	8.485275	1.098877
1493694937376	4.5562897	8.230728	1.4531403
1493694937376	4.248184	8.220627	-0.5618286
1493694937376	7.1627045	11.901398	-1.4561462
1493694937376	9.216766	14.650314	-0.995697
1493694937376	7.906723	13.159256	-1.7219849
1493694937376	6.713745	10.101959	-3.4144592
1493694937376	4.6378174	8.937012	-4.342697
1493694937377	2.050293	7.409683	-5.050293
1493694937377	0.16722107	7.225891	-3.5657196
1493694937377	1.0673218	9.425507	-3.8366394
1493694937377	-0.8349304	8.529495	-3.1955566
1493694937377	-5.2086334	7.3315735	2.8301392
1493694937377	-2.2776031	7.9213257	9.142792
1493694937377	5.0366974	9.360764	9.314285
1493694937377	7.123459	9.045105	3.8691406
1493694937377	6.110077	8.171371	1.5276337
1493694937377	6.127304	9.200134	-2.8054962
1493694937377	5.097931	9.880264	-8.717529
1493694937377	3.1092834	9.944595	-4.3930817
1493694937377	3.1837769	9.210999	-2.4908142
1493694937377	3.7467194	7.302658	-1.2788849
1493694937377	0.9358978	7.6893616	0.11567688
1493694937377	3.8388824	11.530945	-2.5670166
1493694937377	12.094498	13.478867	-2.9600677
1493694937377	6.896881	9.936554	-3.0208893
1493694937378	-3.1664581	8.366592	-2.5467072
1493694937378	-5.281616	9.417938	-0.60395813
1493694937378	-1.9146729	11.268875	-1.5921173
1493694937378	1.6097717	10.274017	1.1785889
1493694937378	5.2184143	9.977676	0.9156952
1493694937378	4.3714905	11.186325	-1.0436249
1493694937378	1.1830292	10.781067	-1.7267609
1493694937378	1.4382019	12.20903	0.9929657
1493694937378	1.1128082	13.627533	2.131012
1493694937378	1.7805176	14.189758	1.3556366
1493694937378	1.4461365	14.160324	-0.42132568
1493694937378	0.5722046	11.915726	-0.4080658
1493694937378	-2.1396942	8.2017975	8.6107025
1493694937378	-0.15499878	12.270309	5.0646515
1493694937378	-1.436615	11.513931	-1.9875488
1493694937378	-3.6990204	7.6473236	-7.743408
1493694937379	-3.1348114	7.789566	0.64082336
1493694937379	-3.4045868	6.6049957	-11.670242
1493694937379	-5.3843994	9.161484	-3.1174622
1493694937379	-6.0112915	8.271301	2.1367645
1493694937379	-8.105545	6.517975	6.4557037
1493694937379	-10.167145	5.659912	8.102554
1493694937379	-8.951706	6.0975037	7.5315704
1493694937379	-9.4236145	3.4021912	7.4096375
1493694937379	-8.892197	2.163498	9.08963
1493694937379	-6.7930756	1.1756134	9.812988
1493694937379	-4.7293243	0.8867645	9.119827
1493694937379	-3.9053802	0.10496521	9.815353
1493694937379	-2.0266724	0.4490204	8.408524
1493694937379	-2.4324493	-0.52067566	6.9039154
1493694937379	-0.90823364	-0.26016235	7.4488373
1493694937379	-1.5235443	0.1984253	6.688339
1493694937379	-1.2556305	0.127182	5.504471
1493694937379	-0.38224792	0.16114807	7.769043
1493694937380	-0.27778625	0.7796631	8.386765
1493694937380	-0.40530396	0.8556366	4.9536896
1493694937380	1.0245056	1.3227539	3.5601196
1493694937380	1.5113068	2.0918121	4.568405
1493694937380	0.029586792	3.5761719	6.227936
1493694937380	-1.5988312	3.4263306	6.455887
1493694937380	-0.38505554	4.8547363	9.195816
1493694937380	4.3975525	8.070251	14.498596
1493694937380	5.333893	7.2871246	12.238815
1493694937380	3.3464966	4.384796	15.055527
1493694937380	1.1810455	2.0610504	10.498611
1493694937380	2.82872	2.7717896	7.2653503
1493694937380	3.129959	2.9815674	7.531952
1493694937380	3.1752167	3.9703827	8.156631
1493694937380	2.6899261	4.0869293	9.402527
1493694937380	2.625	3.124939	11.095154
1493694937380	1.2137756	2.3074493	9.587189
1493694937381	0.37916565	2.1978302	6.547867
1493694937381	1.492218	1.90448	6.8609924
1493694937381	2.4201202	2.285019	9.188461
1493694937381	1.7807922	2.1442108	11.46521
1493694937381	2.0540009	2.0816956	12.789337
1493694937381	2.157837	2.69841	10.375351
1493694937381	0.9902344	3.0115204	8.138046
1493694937381	-0.9055786	3.3437042	7.656128
1493694937381	-1.708847	4.1378326	7.897873
1493694937381	-1.0616608	4.0646667	8.009323
1493694937381	-0.03213501	3.6066895	8.617783
1493694937381	0.703125	3.351654	9.688263
1493694937382	0.89834595	3.2731476	7.85054
1493694937382	-0.6519623	3.5435486	7.991287
1493694937382	0.38394165	3.2288513	8.7573395
1493694937382	1.2154083	4.0128326	8.404419
1493694937382	0.9286804	3.780365	9.018799
1493694937382	-0.35058594	3.5053406	8.978928
1493694937382	-0.27738953	3.751999	8.573212
1493694937382	-0.032669067	3.6173859	9.126175
1493694937382	0.2750702	3.6263275	9.562439
1493694937382	-0.016799927	4.1994324	9.104034
1493694937382	0.87112427	3.7812653	9.181183
1493694937382	0.18359375	3.683548	8.118378
1493694937382	-0.084854126	3.4751434	9.597107
1493694937382	0.7901001	4.0751038	9.0473175
1493694937382	0.5120392	3.1474	7.1615295
1493694937382	1.1235962	3.0294647	8.554977
1493694937382	-0.66781616	3.132492	10.682297
1493694937383	-1.266861	4.074173	11.43985
1493694937383	-0.41055298	3.7529907	9.623322
1493694937383	0.53186035	3.109558	8.996216
1493694937383	1.1883698	3.3648376	9.758102
1493694937383	1.0913849	3.603119	10.690781
1493694937396	0.6004486	3.6828918	10.311203
1493694937396	0.4317627	3.4335022	8.9210205
1493694937396	0.5453491	2.8627167	8.28064
1493694937396	1.2495575	2.6675262	8.814346
1493694937396	1.3381958	2.651764	8.988693
1493694937398	0.54904175	2.8049774	9.118301
1493694937398	0.39135742	2.8992462	9.115555
1493694937398	0.44895935	2.6171722	8.596695
1493694937398	0.86968994	2.2879639	7.705261
1493694937398	0.9842224	1.9628143	7.43927
1493694937398	1.2390289	1.890564	8.9339905
1493694937398	0.67552185	2.3586578	9.904831
1493694937399	-0.24797058	2.8250885	10.180511
1493694937412	-0.13417053	2.8281555	9.759933
1493694937432	-0.25135803	2.742569	9.185486
1493694937452	-0.3749237	3.320816	9.314011
1493694937471	0.010314941	3.2769775	9.377472
1493694937491	0.1598053	2.9294128	9.700546
1493694937511	0.19967651	2.7571259	9.87088
1493694937531	0.25271606	2.7421265	9.73082
1493694937551	0.3826599	2.9004822	9.866486
1493694937570	0.51379395	3.0829163	10.244049
1493694937590	0.47373962	2.896698	10.025085
1493694937610	0.008071899	2.865799	9.362427
1493694937630	-0.20750427	2.9107666	9.104874
1493694937650	-0.023925781	2.6755524	9.484497
1493694937669	-0.02355957	2.663681	9.843994
1493694937689	-0.17289734	2.7770386	9.920883
1493694937710	-0.2480774	2.747467	9.782562
1493694937729	0.04524231	2.6429443	9.475143
1493694937749	0.3254547	2.4918365	10.491653
1493694937769	0.30786133	2.5962067	9.99823
1493694937788	0.57258606	2.5156555	8.7239685
1493694937807	0.78034973	2.404358	8.462463
1493694937827	0.26383972	2.7498016	8.870651
1493694937847	-0.5979309	2.976532	8.897598
1493694937867	-0.33528137	2.1411896	8.593124
1493694937887	-0.22421265	2.9327087	9.44371
1493694937907	0.24041748	3.1961823	9.967987
1493694937926	0.725296	2.6305695	9.878006
1493694937947	0.37828064	2.5775757	9.412277
1493694937966	0.08152771	2.7083588	9.328018
1493694937986	0.2718506	2.8024292	9.19696
1493694938006	0.23553467	2.6988983	9.49263
1493694938027	0.32019043	2.6098022	10.013046
1493694938045	0.52027893	2.6343842	10.15596
1493694938081	0.3666687	2.5339508	10.037308
1493694938088	0.12625122	2.2631378	9.710815
1493694938118	-0.21380615	2.387741	9.365906
1493694938144	-0.10961914	2.5928192	9.084244
1493694938164	-0.08505249	2.4960022	9.405136
1493694938182	-0.005126953	2.5600586	9.948212
1493694938203	-0.377594	2.4105682	9.704651
1493694938223	-0.50061035	2.292328	9.528168
1493694938243	-0.33166504	2.3105621	9.554352
1493694938262	0.012069702	2.359436	9.463593
1493694938282	0.09098816	2.358017	9.338699
1493694938302	0.104034424	2.3638458	9.388245
1493694938322	-0.026229858	2.2769318	9.44458
1493694938342	0.060928345	2.325241	9.233414
1493694938361	0.16122437	2.3024445	9.304031
1493694938381	0.3603363	2.3092804	9.725204
1493694938402	0.20307922	2.3069153	9.927017
1493694938421	0.0448761	2.4037323	9.69809
1493694938442	-0.23657227	2.4748993	9.279556
1493694938461	-0.24581909	2.5680695	9.113693
1493694938480	0.11035156	2.5928802	9.711945
1493694938501	0.22981262	2.3723907	10.128586
1493694938521	0.26731873	2.3292542	9.856369
1493694938540	0.06768799	2.4148865	9.619278
1493694938559	-0.042251587	2.5236359	9.5056
1493694938579	0.364151	2.489029	9.469528
1493694938599	0.5226288	2.3465118	9.725967
1493694938618	0.56385803	2.2584534	9.597687
1493694938639	0.49987793	2.1718903	9.3508
1493694938658	0.22485352	2.2095184	9.368317
1493694938678	-0.02720642	2.2829437	9.401779
1493694938699	-0.078063965	2.3564758	9.375809
1493694938718	0.007446289	2.548355	9.222534
1493694938737	-0.2526703	2.6876678	8.980789
1493694938757	-0.38005066	2.679306	8.917526
1493694938777	-0.4102478	2.6842957	9.336533
1493694938797	-0.7781067	2.696701	9.587479
1493694938816	-0.43307495	2.4923859	9.083649
1493694938836	-0.22189331	2.5583038	8.914154
1493694938856	-0.5370331	2.7786102	9.581482
1493694938876	-0.96125793	2.5864716	9.838974
1493694938896	-0.8908539	2.474121	10.062164
1493694938915	-0.72161865	2.5973663	10.117844
1493694938935	-0.56578064	2.6699371	9.974121
1493694938955	-0.51078796	2.819687	9.761902
1493694938975	-0.5276489	3.0203247	9.313934
1493694938995	-0.6489258	2.7621002	9.130875
1493694939014	-0.7735443	2.9028015	8.948288
1493694939034	-0.50427246	2.8540344	8.973862
1493694939054	-0.27565002	2.8845367	9.813217
1493694939096	-0.043151855	2.7985535	10.220367
1493694939096	-0.2980652	2.7671967	9.5559845
1493694939114	-0.58729553	2.8229828	8.981461
1493694939133	-0.70225525	2.7526703	9.141235
1493694939155	-0.24188232	2.934021	9.667892
1493694939173	-0.054748535	2.6676025	9.7578125
1493694939212	-0.47183228	2.8051605	9.123886
1493694939212	-0.63012695	2.6138	8.556885
1493694939252	-0.32313538	2.7026215	9.412582
1493694939272	-0.8109436	2.8568268	9.964401
1493694939290	-0.4099121	2.8896027	9.766556
1493694939311	-0.49601746	2.695343	9.2178955
1493694939331	-0.45594788	2.7646637	9.083542
1493694939351	-0.4335022	2.801468	9.182175
1493694939371	-0.16447449	2.70813	9.674545
1493694939390	-0.31134033	2.7428284	9.743408
1493694939410	-0.42294312	2.8529816	9.463638
1493694939431	-0.5607605	2.9047546	9.464081
1493694939450	-0.5011749	2.8369293	9.495651
1493694939469	-0.27859497	2.9211884	9.675507
1493694939489	-0.30989075	2.9034424	9.588577
1493694939509	-0.48117065	2.9489136	9.459763
1493694939529	-0.5870056	3.0242767	9.412216
1493694939549	-0.5602875	2.9015808	9.290787
1493694939569	-0.56622314	2.8476868	9.266785
1493694939589	-0.6195679	2.9178162	9.2886505
1493694939608	-0.6966553	2.9328613	9.300934
1493694939628	-0.7650757	2.9160004	9.287079
1493694939647	-0.5634308	2.9320374	9.147278
1493694939668	-0.47966003	2.9302216	9.203384
1493694939688	-0.8590698	2.9477844	9.276291
1493694939707	-0.8783264	2.8795776	9.302261
1493694939727	-0.7584076	2.8527985	9.186905
1493694939747	-0.67448425	3.0258484	9.418549
1493694939766	-0.596405	3.0108795	9.473267
1493694939786	-0.62049866	2.9404602	9.391724
1493694939806	-0.76208496	2.905426	9.278534
1493694939825	-0.86776733	2.9430237	9.125641
1493694939845	-0.8850708	2.9971771	9.164047
1493694939865	-0.7609558	3.0093842	9.282898
1493694939884	-0.7096405	3.0554047	9.456146
1493694939904	-0.6816101	3.096054	9.424194
1493694939924	-0.8141937	3.114212	9.135651
1493694939944	-0.920105	3.070404	9.160538
1493694939964	-0.81715393	3.0002747	9.293732
1493694939983	-0.7634735	2.9677124	9.246719
1493694940003	-0.84799194	3.0181885	9.322403
1493694940023	-0.79689026	3.106842	9.445389
1493694940042	-0.7149353	3.1050568	9.6106415
1493694940063	-0.7285919	3.1466827	9.601654
1493694940082	-0.74005127	3.097412	9.504181
1493694940102	-0.73106384	3.1096344	9.377136
1493694940122	-0.74620056	3.119217	9.469635
1493694940141	-0.81967163	3.1196594	9.458298
1493694940162	-1.4509583	3.0607452	8.183258
1493694940181	-1.5445862	3.1211853	8.527939
1493694940201	-0.9562378	3.3087769	9.574738
1493694940221	-0.77305603	2.9989777	9.400421
1493694940241	-1.0749664	3.1280212	9.385345
1493694940261	-1.315506	3.1051636	9.002747
1493694940280	-1.1477356	3.0160217	9.345688
1493694940320	-0.70628357	3.0645905	9.417664
1493694940320	-0.49334717	2.9959717	9.45079
1493694940360	-0.26957703	3.0177002	9.534805
1493694940379	-0.7038574	3.0412598	9.432968
1493694940398	-0.7457733	3.0431824	9.395798
1493694940419	-0.7852783	3.0002441	9.343246
1493694940438	-0.68891907	3.0405884	9.267456
1493694940459	-0.7005615	3.0086365	9.040253
1493694940478	-0.50823975	3.0002441	9.271271
1493694940497	-0.4123993	3.0248566	9.405136
1493694940518	-0.51509094	2.9935608	9.344574
1493694940537	-0.53356934	3.0065918	9.383438
1493694940557	-0.4675598	2.9119415	9.34874
1493694940577	-0.3050232	2.873993	9.317566
1493694940596	-0.35128784	2.916687	9.393738
1493694940617	-0.31427002	2.9000397	9.52771
1493694940636	-0.5755768	2.9628448	9.43721
1493694940657	-0.70848083	3.0299225	9.414902
1493694940676	-0.6361084	2.9831848	9.372437
1493694940695	-0.529129	3.0481873	9.367813
1493694940715	-0.49214172	3.0497437	9.294952
1493694940735	-0.5236969	3.0417633	9.364227
1493694940756	-0.60417175	3.0757751	9.501953
1493694940775	-0.6225281	3.085144	9.515091
1493694940795	-0.5930023	3.0107422	9.332825
1493694940814	-0.62275696	3.055252	9.379379
1493694940834	-0.6715088	3.0636292	9.494598
1493694940854	-0.70144653	3.0257874	9.33226
1493694940874	-0.80078125	3.056244	9.091965
1493694940893	-0.7249756	3.0370789	9.085159
1493694940913	-0.65231323	3.0478516	9.28717
1493694940933	-0.7219696	3.087616	9.289917
1493694940953	-0.79107666	3.0660095	9.220001
1493694940973	-0.75128174	3.0468597	9.306839
1493694940992	-0.7528534	3.0743713	9.387924
1493694941012	-0.79811096	3.1169739	9.3246
1493694941032	-0.89198303	3.1027985	9.182159
1493694941051	-0.8484802	3.1121674	9.127029
1493694941072	-0.6810913	3.095108	9.119843
1493694941091	-0.5597534	3.1243591	9.326584
1493694941111	-0.6700897	3.1231232	9.362274
1493694941131	-0.7280426	3.0731049	9.377274
1493694941150	-0.7251129	3.1182709	9.272095
1493694941170	-0.7348633	3.0839539	9.213608
1493694941190	-0.62771606	3.0785217	9.213669
1493694941210	-0.73942566	3.165802	9.238159
1493694941230	-0.7993622	3.2137146	9.353394
1493694941249	-0.78082275	3.1635742	9.27095
1493694941269	-0.7844696	3.1181946	9.271347
1493694941289	-0.89450073	3.1480408	9.186905
1493694941309	-0.9563904	3.142334	9.249191
1493694941329	-0.9163666	3.136734	9.277573
1493694941348	-0.7030182	3.1226807	9.352127
1493694941368	-0.78344727	3.1220398	9.3624115
1493694941388	-0.76745605	3.135849	9.298279
1493694941427	-0.7485962	3.18602	9.311691
1493694941447	-0.84539795	3.1552887	9.191147
1493694941469	-0.8951111	3.1105804	9.0392
1493694941487	-0.6926117	3.0286255	9.047424
1493694941505	-0.83639526	3.0116272	9.100128
1493694941527	-0.5542755	2.9750366	9.48732
1493694941547	-0.6042023	3.116211	9.709091
1493694941566	-0.5191345	3.146286	9.420761
1493694941587	-0.65722656	3.0943909	9.259659
1493694941606	-0.7203827	3.0913696	9.030746
1493694941626	-0.76651	3.0574646	9.14888
1493694941646	-0.5652008	3.1257324	9.343811
1493694941665	-0.3914032	3.1214294	9.556046
1493694941685	-0.50042725	3.0794525	9.378906
1493694941704	-0.5711975	3.0789032	9.32869
1493694941724	-0.55674744	3.0840912	9.411652
1493694941744	-0.545578	3.0442505	9.485489
1493694941764	-0.54385376	3.0733032	9.517639
