accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493775091694	-0.7200775	1.2335052	-0.058151245
1493775091713	-6.4529114	-3.902069	-1.5215759
1493775091733	-8.163055	-16.28659	2.8283844
1493775091753	0.9685211	-16.763168	4.0122375
1493775091772	1.4247131	-12.41806	-3.1224976
1493775091792	-1.8476868	-4.2246094	7.612732
1493775091812	-4.063324	-4.2036896	6.9400787
1493775091831	-0.52394104	-10.291412	4.371887
1493775091852	1.9439392	-12.83815	3.5854492
1493775091871	3.7507324	-13.27652	2.7724915
1493775091890	3.4981232	-12.097992	1.6121826
1493775091911	1.8997803	-10.224808	0.06575012
1493775091929	1.2365723	-9.618637	0.295578
1493775091951	0.7002716	-9.203262	1.0715637
1493775091970	-0.067596436	-8.776062	0.6789398
1493775091989	-0.9408264	-8.865631	0.27851868
1493775092010	-0.86846924	-8.802216	0.29122925
1493775092028	0.13615417	-8.795563	0.24287415
1493775092050	1.0684509	-8.783417	0.24855042
1493775092069	1.5456238	-8.991882	0.39134216
1493775092086	1.5101166	-9.345932	0.3341217
1493775092109	1.7296753	-9.793488	-0.3236084
1493775092128	2.543808	-10.001236	-1.4815521
1493775092149	3.0883636	-10.312546	-1.7578888
1493775092168	1.8818359	-10.817886	-1.3994751
1493775092187	-0.02709961	-11.487274	-1.282547
1493775092207	0.71577454	-12.144669	-1.121872
1493775092224	1.9369965	-11.934616	-2.2521057
1493775092249	0.9377899	-11.91008	-4.629013
1493775092267	1.7308807	-13.234955	-4.428299
1493775092284	2.9827423	-15.794968	-3.7050781
1493775092309	1.4392548	-15.27504	-1.8274078
1493775092326	-4.2588654	-14.111084	1.261261
1493775092347	-6.5884247	-13.910004	5.606415
1493775092367	-6.8128967	-15.399658	5.7086945
1493775092384	-6.18721	-16.08229	1.6349487
1493775092406	-4.046158	-16.437714	-0.49279785
1493775092425	5.0304413	-13.0099945	-0.6148529
1493775092445	6.0956573	-11.184586	-0.9763794
1493775092465	3.008194	-9.687958	1.0262909
1493775092483	0.58621216	-7.7371826	2.155182
1493775092505	-1.8693085	-6.200012	3.889801
1493775092524	-2.8669128	-5.174286	3.5489197
1493775092564	-2.6366425	-4.4168854	3.3413544
1493775092582	-2.6942139	-3.713913	2.4513245
1493775092604	-2.5775604	-3.1945953	2.373932
1493775092623	-2.7421875	-2.356369	3.271698
1493775092643	-2.8668213	-1.4552917	3.6382904
1493775092663	-1.8123779	-1.3222504	2.589798
1493775092682	-1.9813995	-2.8265228	0.28390503
1493775092702	-1.036911	-9.112045	-8.76326
1493775092722	-0.5989075	-19.474823	-19.722397
1493775092742	-0.23570251	-19.474823	-17.963943
1493775092762	0.32962036	-16.412735	-7.903473
1493775092781	-1.1107635	-2.3998413	-3.0809631
1493775092802	-4.572052	1.1511078	-4.875473
1493775092821	-8.3029785	-11.338028	-3.2277527
1493775092840	-3.0281067	-17.023438	4.62796
1493775092861	2.8740997	-12.233948	2.642685
1493775092878	-1.3529205	-5.8113403	3.6711884
1493775092896	-3.2569275	-3.7624054	5.708145
1493775092917	-0.51138306	-9.655716	6.010544
1493775092938	2.7907257	-13.663452	3.5918427
1493775092957	5.3606415	-13.831726	2.3329926
1493775092976	5.1783295	-12.634842	1.8989868
1493775093001	1.9792938	-10.986145	0.88171387
1493775093017	-0.3915558	-9.642624	0.07383728
1493775093035	-1.6307831	-8.796066	0.1471405
1493775093058	-2.3181915	-8.898087	0.1713562
1493775093075	-2.1983185	-9.110077	-0.25881958
1493775093093	-1.1802826	-8.81543	-0.4472351
1493775093114	-0.24827576	-8.212692	-0.36332703
1493775093133	0.07545471	-7.911133	-0.3173828
1493775093154	0.48002625	-8.010605	0.40730286
1493775093176	1.0813446	-8.829483	0.96066284
1493775093193	1.4157257	-9.675217	0.9953766
1493775093216	1.821701	-9.868286	0.21464539
1493775093234	2.1903076	-10.082703	-1.1277618
1493775093256	1.9470825	-10.668503	-1.3626556
1493775093275	0.15420532	-11.369827	-1.6249542
1493775093293	-0.5770569	-11.904404	-1.6402435
1493775093315	0.680542	-12.371872	-1.1253204
1493775093334	0.7195282	-13.139481	-2.8648071
1493775093355	1.3088684	-14.184326	-4.031311
1493775093374	3.1755219	-14.703369	-1.9809418
1493775093389	3.2166443	-15.799988	-0.59324646
1493775093415	-1.0691833	-14.9470825	-2.4886322
1493775093434	-4.240921	-13.193939	1.3604889
1493775093454	-4.1128387	-12.176651	5.0880127
1493775093473	-4.1444397	-13.603134	4.9559326
1493775093492	-2.594757	-14.581619	2.817398
1493775093513	-1.770752	-14.585342	-1.1178436
1493775093532	4.320572	-12.852341	0.81622314
1493775093553	3.1074219	-11.165207	1.6701965
1493775093572	1.417038	-10.282486	1.3161011
1493775093590	-0.051132202	-7.9272156	3.5176392
1493775093612	-1.4633026	-7.520569	2.1530762
1493775093631	-1.0085907	-6.1600037	1.9728546
1493775093651	-1.5215302	-5.2882996	2.4794922
1493775093687	-2.4706573	-4.7998962	2.9630585
1493775093709	-3.3082123	-3.8881378	3.169464
1493775093728	-3.512558	-2.5605774	3.7769623
1493775093748	-3.6407318	-1.3776855	3.379715
1493775093768	-2.912445	-2.6051025	1.726593
1493775093787	-1.6079712	-6.1280365	-1.814682
1493775093808	-1.6273499	-10.860931	-8.208847
1493775093829	-1.9232483	-17.676636	-19.722397
1493775093847	2.0405731	-19.171143	-16.831757
1493775093869	3.0686035	-14.990799	-5.628525
1493775093888	2.031784	-3.434082	-3.003891
1493775093909	-0.67562866	-1.105484	-3.822586
1493775093928	-6.432373	-10.725906	-2.1621704
1493775093948	-5.3083954	-18.654724	3.4313965
1493775093968	-2.8226776	-15.171097	-0.86586
1493775093989	-2.967682	-6.463394	5.395645
1493775094007	-3.0891418	-2.391388	11.130417
1493775094027	-0.94418335	-9.182358	5.906006
1493775094048	3.4573364	-13.871887	5.2635956
1493775094067	5.04097	-14.556107	3.5033722
1493775094086	4.2001953	-12.999329	2.9041138
1493775094103	0.34591675	-11.097626	1.0122528
1493775094126	-2.0177765	-10.156372	0.18327332
1493775094144	-1.9895477	-9.795105	0.23338318
1493775094166	-1.3283539	-9.244476	0.39146423
1493775094185	-0.14900208	-8.316879	0.24783325
1493775094202	0.40489197	-7.679489	0.621109
1493775094226	0.7556915	-7.45726	1.1359406
1493775094248	0.8354492	-7.5326843	1.1308746
1493775094262	0.6500244	-7.8832245	1.3648224
1493775094282	0.8304596	-8.465179	1.4528961
1493775094305	0.67137146	-9.113342	0.7440338
1493775094324	0.6693115	-9.667999	-0.3139038
1493775094343	0.98931885	-9.957108	-1.2648315
1493775094364	1.0076599	-10.432236	-1.3421631
1493775094383	0.135849	-10.94014	-0.65234375
1493775094401	-0.046951294	-11.611923	0.118377686
1493775094423	1.3871155	-12.341537	0.01914978
1493775094442	1.6692352	-12.895111	-1.8989868
1493775094462	1.2830658	-13.546417	-3.9414368
1493775094482	2.975296	-14.197052	-2.4333954
1493775094500	3.4811554	-15.549072	-1.5530243
1493775094522	1.5196228	-15.42981	-3.366455
1493775094539	-3.6299438	-13.6293335	-1.5820618
1493775094562	-5.166046	-10.7043915	2.4263763
1493775094581	-5.8163147	-11.29541	6.517746
1493775094601	-4.4431305	-14.246033	3.5853577
1493775094621	-3.5812988	-15.690994	-0.27746582
1493775094640	-4.0266266	-14.644409	-2.5921783
1493775094660	-1.7505035	-11.783386	1.327652
1493775094678	2.7112274	-11.054047	1.4766235
1493775094720	1.7139282	-9.778992	1.3288879
1493775094720	-2.2791595	-7.464493	2.5422516
1493775094759	-2.7058563	-6.611191	3.454361
1493775094779	-3.3889465	-5.934143	3.2632904
1493775094799	-3.2855988	-4.610611	2.8397827
1493775094818	-2.405243	-4.196884	2.1817932
1493775094838	-1.5277405	-3.45195	1.6847534
1493775094859	-1.9824829	-2.1746216	2.2941284
1493775094878	-1.6482391	-1.204956	2.5203247
1493775094897	-0.66656494	-2.2434845	1.4324036
1493775094917	-0.25909424	-5.938751	-2.583908
1493775094937	-0.16090393	-13.087952	-11.488632
1493775094958	0.0061950684	-19.474823	-19.16446
1493775094977	2.8199615	-18.00415	-14.640823
1493775094996	1.4815216	-10.093857	-5.8573456
1493775095016	0.29063416	0.39620972	-2.3848267
1493775095036	-3.2569885	-1.4615784	-0.81806946
1493775095054	-7.190445	-12.227234	3.3819885
1493775095076	-3.3513641	-17.759583	1.842865
1493775095095	0.2291565	-15.395767	-3.7774506
1493775095112	-0.07952881	-8.6579895	4.0534515
1493775095134	-4.2095184	-4.932312	7.950989
1493775095157	-3.4431763	-7.1958923	4.442993
1493775095174	2.7190247	-10.055206	4.972412
1493775095194	4.994156	-12.522873	3.9624329
1493775095210	4.1785126	-13.089279	2.1928558
1493775095233	1.8192444	-11.616653	0.76275635
1493775095251	-0.54537964	-10.055222	0.80470276
1493775095273	-1.9338226	-9.236053	1.3232727
1493775095292	-2.48674	-8.942841	1.2422638
1493775095310	-2.5440369	-8.998917	0.18637085
1493775095333	-1.6112518	-9.021194	0.050598145
1493775095351	-0.23487854	-8.557999	0.5148926
1493775095372	0.50079346	-8.021469	1.1598053
1493775095391	1.0785522	-8.142639	1.8634186
1493775095412	1.273468	-8.885971	1.615387
1493775095431	1.195694	-9.514832	0.31253052
1493775095451	1.5891113	-9.950195	-1.1695404
1493775095471	2.2736053	-10.173248	-1.64151
1493775095490	2.2078247	-10.868439	-1.1969299
1493775095508	0.80729675	-11.466766	-1.2877045
1493775095530	0.8667755	-11.948685	-1.8678284
1493775095549	2.2214203	-11.99585	-1.2474823
1493775095570	1.7129822	-12.537308	-2.1660156
1493775095590	1.1792755	-13.618637	-3.697937
1493775095610	2.311386	-15.117249	-2.5298004
1493775095629	1.7845917	-15.977615	-1.4300995
1493775095648	-1.8653717	-14.0529785	-1.8765869
1493775095668	-5.7009735	-12.347183	1.3654175
1493775095688	-6.204651	-11.841537	6.0029144
1493775095708	-5.136078	-13.061264	5.282364
1493775095728	-4.325592	-14.62738	0.96461487
1493775095748	-4.4418945	-16.261871	-1.5320129
1493775095767	-1.5396118	-14.179092	0.10752869
1493775095788	3.4130402	-12.094482	0.6516876
1493775095808	1.7375641	-9.788696	1.7002106
1493775095846	-0.95803833	-8.08847	3.8701172
1493775095866	-2.5883026	-6.213135	4.214279
1493775095886	-3.4176025	-5.642227	3.4852142
1493775095905	-2.4204407	-4.0049744	2.4792938
1493775095926	-2.1767426	-3.5442047	1.5755768
1493775095945	-1.8894348	-2.879425	1.8223877
1493775095965	-2.001175	-1.8037415	2.4699554
1493775095987	-1.5144196	-0.5377197	2.2996368
1493775096004	-0.71891785	-0.8741913	1.3280182
1493775096023	-0.5647888	-3.8833923	-2.2019196
1493775096041	-0.81959534	-11.756714	-11.146744
1493775096061	0.3716278	-19.474823	-19.512848
1493775096081	2.589157	-19.021805	-15.849701
1493775096099	0.7112732	-13.239532	-6.061859
1493775096123	-2.1969604	-1.0251465	-3.521225
1493775096143	-7.498886	-3.6005554	-3.2838898
1493775096162	-6.8876038	-15.022995	4.699051
1493775096183	0.71203613	-14.887436	3.9531403
1493775096202	-0.4933014	-10.075027	-2.9248047
1493775096219	-1.6782227	-4.13591	7.3611755
1493775096241	-0.05493164	-7.3780975	7.4759216
1493775096263	2.5812225	-12.886383	3.630539
1493775096278	4.0376434	-13.5186615	3.0245514
1493775096302	3.6620026	-12.609695	2.9122925
1493775096318	1.1187134	-11.134247	1.3470154
1493775096341	-1.2549133	-9.525528	0.54167175
1493775096359	-1.5847778	-9.122421	0.92359924
1493775096381	-1.1234436	-9.289764	0.89126587
1493775096400	-0.758255	-9.285049	0.38972473
1493775096419	-0.50157166	-9.02182	-0.19540405
1493775096440	0.005996704	-8.689224	-0.26359558
1493775096459	0.78204346	-8.447006	-0.51686096
1493775096480	1.2566681	-8.457214	-0.36357117
1493775096499	1.4069824	-8.914032	0.13865662
1493775096519	1.4876251	-9.271606	0.543869
1493775096539	1.4421692	-9.375351	0.12649536
1493775096558	1.5714874	-9.467636	-1.0575256
1493775096579	1.8787994	-10.248932	-2.0242157
1493775096598	1.7453156	-10.625702	-2.0168762
1493775096616	1.3444061	-11.057587	-0.82069397
1493775096638	1.8982849	-11.876434	0.94770813
1493775096657	0.56710815	-12.582245	-0.54556274
1493775096678	-2.4707947	-12.299103	-4.0339813
1493775096697	-2.2107544	-13.416306	-4.9245605
1493775096716	0.82803345	-16.199112	-3.61734
1493775096739	2.59227	-16.650284	-1.9092407
1493775096756	0.66615295	-13.938065	0.29452515
1493775096776	-3.3699799	-13.504761	4.334076
1493775096798	-4.876587	-14.529358	5.409363
1493775096816	-4.772934	-14.471878	1.7548676
1493775096836	-3.9108734	-15.444748	0.5040283
1493775096855	0.9724121	-13.595551	-2.310089
1493775096875	5.0193176	-12.144318	0.510376
1493775096895	4.4912415	-10.499374	1.0749054
1493775096935	1.8363342	-8.84845	1.1761627
1493775096954	0.6603241	-6.402176	3.3215942
1493775096973	-2.4878387	-6.1587677	3.423111
1493775096994	-2.3234406	-4.8434906	3.1728058
1493775097013	-2.780655	-3.9748535	2.2204285
1493775097033	-2.793396	-3.397934	1.9305267
1493775097053	-2.6179504	-2.9294586	2.5312195
1493775097073	-2.299347	-2.2343292	3.508957
1493775097093	-1.7738647	-1.6981354	3.2767944
1493775097112	-1.4228973	-2.7294617	1.6224823
1493775097132	-1.1032104	-7.150589	-3.6148834
1493775097152	-2.034607	-14.7261505	-13.316406
1493775097172	0.6735382	-19.474823	-18.310272
1493775097192	2.9528046	-16.952896	-11.323135
1493775097211	0.17906189	-5.8482513	-4.143799
1493775097231	-2.9534912	2.879074	-2.4884949
1493775097251	-7.267212	-5.287018	-1.6879883
1493775097270	-6.5545807	-16.979141	4.337723
1493775097291	2.1718597	-19.474823	0.05834961
1493775097310	3.539978	-13.870163	-8.39238
1493775097330	-5.0604095	-1.3226929	8.194473
1493775097350	-8.572098	-0.20007324	6.073517
1493775097371	-0.25109863	-7.250046	6.1570587
1493775097390	6.803131	-15.000687	5.1657104
1493775097409	7.155182	-17.527176	1.5157928
1493775097426	3.6444397	-13.2317505	-0.08880615
1493775097449	-0.29122925	-9.401352	0.0791626
1493775097467	-1.6739197	-8.69928	0.52970886
1493775097488	-1.4248962	-9.318756	0.13874817
1493775097509	-0.51678467	-9.231567	0.31977844
1493775097525	-0.22241211	-8.298523	-0.22787476
1493775097548	-0.5837097	-7.7839203	0.20599365
1493775097568	-0.5923157	-7.505066	0.513031
1493775097587	-0.46406555	-7.735962	0.38490295
1493775097607	-0.053985596	-8.343994	0.9316406
1493775097626	0.61769104	-9.032974	0.32261658
1493775097647	1.5215149	-9.478058	-0.020446777
1493775097666	1.988678	-9.770935	-1.5266266
1493775097688	2.2329254	-9.775467	-2.369873
1493775097706	1.306839	-9.7552185	-1.4373779
1493775097722	-0.29666138	-10.3606415	0.16522217
1493775097748	-0.31436157	-12.048187	0.6272278
1493775097765	-0.14955139	-13.122635	-1.6142883
1493775097785	-0.45054626	-13.483719	-3.557022
1493775097804	0.7074127	-13.676239	-2.9982605
1493775097823	2.1680756	-16.612457	-2.6114197
1493775097845	2.8194122	-16.00792	-2.4356842
1493775097864	-1.4620209	-14.150787	-0.07357788
1493775097884	-3.3258362	-12.159302	3.8219452
1493775097903	-4.8735504	-13.4077	5.525299
1493775097922	-5.0451355	-14.500763	1.3117523
1493775097943	-3.264389	-14.936676	-0.2477417
1493775097962	-1.3533936	-13.409943	-2.62529
1493775098003	5.9248505	-12.123016	-0.20256042
1493775098021	4.525635	-9.738159	0.72094727
1493775098042	-0.60920715	-8.247589	1.5774384
1493775098061	-1.6285706	-6.929489	2.332779
1493775098081	-2.7357178	-5.864975	2.8395844
1493775098101	-3.0550995	-5.3703766	2.5461426
1493775098119	-2.4433594	-5.0668945	1.8157196
1493775098141	-1.7624054	-4.3834076	1.7848206
1493775098160	-2.4006348	-3.6000214	2.2909698
1493775098180	-3.0285187	-2.0251312	2.6927338
1493775098200	-2.1079865	-1.1650238	2.2911682
1493775098220	-1.7356262	-2.1375732	0.9156189
1493775098240	-1.5623474	-6.6853027	-4.11232
1493775098259	-1.2467499	-14.385147	-13.812195
1493775098279	1.4054413	-19.474823	-18.13327
1493775098299	2.207367	-17.064987	-11.486694
1493775098318	-0.098861694	-6.8460083	-5.621399
1493775098338	-2.4605408	1.1320038	-2.1491394
1493775098358	-7.489609	-6.6699066	-0.96842957
1493775098379	-5.87796	-16.49231	2.6651611
1493775098398	1.916214	-17.50354	0.70796204
1493775098417	1.5578003	-10.3667755	0.7012329
1493775098439	-4.881851	-2.5075226	8.716766
1493775098457	-4.7851105	-5.789917	6.5397186
1493775098476	2.6471558	-11.916016	6.8110504
1493775098499	6.221283	-14.271606	4.128357
1493775098516	5.8291016	-13.822052	2.5356598
1493775098533	2.9984283	-11.306015	1.4046783
1493775098558	-0.5001068	-9.473862	0.8405304
1493775098575	-2.1889343	-8.818619	0.9837494
1493775098596	-2.4022064	-9.063492	0.624588
1493775098617	-1.7260437	-9.331451	0.17279053
1493775098632	-0.9646759	-8.912842	0.15878296
1493775098655	-0.41160583	-8.358444	0.57980347
1493775098671	0.6959381	-8.177383	0.34970093
1493775098692	1.55719	-8.392059	0.5313721
1493775098712	1.7745514	-8.551483	1.11969
1493775098730	0.9640045	-8.786484	0.66825867
1493775098752	0.10508728	-9.730011	0.004776001
1493775098771	0.47277832	-10.817734	-0.72109985
1493775098791	1.5462799	-11.100861	-1.6505737
1493775098811	2.0637665	-11.21283	-1.9728241
1493775098829	1.6272278	-11.208527	-2.4049225
1493775098851	2.649109	-11.634232	-1.656311
1493775098869	2.9850464	-11.461884	-0.8712158
1493775098892	1.8155975	-12.859924	-3.155014
1493775098912	2.643814	-13.302185	-2.492752
1493775098930	1.7765656	-14.769272	-1.3430939
1493775098952	0.28883362	-16.18367	-0.907074
1493775098971	-4.844391	-14.712097	0.32676697
1493775098991	-6.456421	-11.712479	4.0921326
1493775099011	-6.7345123	-12.36235	4.627823
1493775099029	-4.1717224	-14.809189	3.4467316
1493775099051	-2.4896393	-15.617386	0.2132721
1493775099070	-3.5768738	-14.803024	-2.676239
1493775099110	3.4510498	-12.755035	0.18974304
1493775099128	4.0769653	-10.9418335	1.771698
1493775099150	2.6098328	-10.264999	2.2147064
1493775099169	-1.2813263	-8.399979	4.1362305
1493775099188	-2.9151306	-6.752823	3.9936676
1493775099209	-2.6401978	-5.228958	3.088028
1493775099229	-1.9731293	-4.8127594	2.8654327
1493775099247	-1.5274811	-4.256439	2.191574
1493775099265	-1.866394	-3.283249	2.5088806
1493775099284	-2.253067	-2.1062164	3.3466187
1493775099304	-2.3443298	-0.78497314	3.2245789
1493775099323	-1.7489471	-0.87379456	1.4988251
1493775099346	-1.8500824	-4.3029785	-2.7511444
1493775099366	-2.4142303	-11.926895	-10.836258
1493775099386	0.2472992	-19.474823	-17.590195
1493775099406	0.50157166	-18.931656	-14.650894
1493775099425	-1.013916	-13.53981	-5.1358185
1493775099446	-2.595993	-2.4791565	-2.5879211
1493775099465	-6.4159546	-4.8871613	-6.800537
1493775099484	-5.027878	-15.874847	-5.4728546
1493775099501	3.9014435	-16.64302	4.4511414
1493775099524	1.8691711	-9.061142	3.9048004
1493775099543	-7.0527344	-1.349762	2.5522766
1493775099564	-4.0538635	-1.6011353	7.4085693
1493775099582	0.845047	-9.921249	7.3276825
1493775099604	3.1345673	-14.751434	3.1955872
1493775099623	5.3350983	-15.545868	2.0106964
1493775099639	5.1111755	-13.792252	2.009613
1493775099659	2.660263	-10.610382	0.5493622
1493775099678	0.5467682	-8.925598	0.30633545
1493775099703	0.025680542	-8.942917	0.623291
1493775099722	-1.0260162	-9.5104065	0.6395874
1493775099739	-2.1410065	-9.681152	-0.3574524
1493775099762	-2.236374	-9.115112	-0.600708
1493775099781	-1.0476379	-8.479294	-0.5392761
1493775099801	0.25274658	-7.933441	-0.68322754
1493775099821	0.68525696	-7.833313	-0.1487732
1493775099839	0.9655304	-8.465347	0.5404663
1493775099861	1.3247528	-8.739868	0.85720825
1493775099880	1.699585	-9.041336	0.6910248
1493775099900	1.867157	-9.724442	-0.8071747
1493775099920	2.2615662	-10.581589	-1.5119934
1493775099937	0.60343933	-11.089798	-1.0301819
1493775099960	-0.8131256	-11.239273	-0.9746094
1493775099979	0.8968811	-11.870743	-0.040756226
1493775099999	1.4790192	-13.282898	-1.7153778
1493775100018	1.6518097	-14.367462	-3.6697845
1493775100037	3.1707306	-14.322647	-2.384552
1493775100058	3.834015	-14.230225	-1.6627197
1493775100081	1.6330109	-15.098709	-3.548706
1493775100099	-3.41951	-13.556427	-0.28274536
1493775100118	-5.7276154	-11.725601	2.651184
1493775100139	-7.522934	-13.901962	6.702667
1493775100177	-6.234741	-15.607849	3.53125
1493775100199	-3.0911102	-15.234848	0.654068
1493775100218	1.3533936	-13.272308	-1.8395691
1493775100236	3.5474548	-12.1839905	-2.3495178
1493775100259	4.2022247	-10.586029	0.4319458
