accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856026305	-3.1007385	-12.070801	-0.1985321
1493856026305	-6.945633	-6.095047	-1.5147247
1493856026306	-5.3480225	-3.9601593	14.651291
1493856026306	-2.8012695	-8.266983	6.947876
1493856026306	1.9052277	-13.145493	2.532257
1493856026306	5.1473694	-13.71698	3.3343048
1493856026306	6.3675995	-12.111938	1.59375
1493856026306	2.6201172	-10.61969	0.7064667
1493856026306	-1.244873	-9.119965	1.4470978
1493856026306	-3.473236	-8.406097	1.9311981
1493856026306	-3.4844513	-8.834976	1.4740448
1493856026306	-2.1169586	-9.489853	0.3932495
1493856026306	-0.8845825	-9.495773	-0.068984985
1493856026306	0.2414856	-9.030838	-0.23042297
1493856026306	0.9677124	-8.434189	-0.09661865
1493856026306	1.5045929	-8.359436	-0.12918091
1493856026306	2.1664276	-9.411942	-0.22824097
1493856026306	2.988083	-10.422882	0.5574188
1493856026306	2.9615326	-10.023819	0.023895264
1493856026306	2.2072906	-9.960281	-1.7928009
1493856026306	0.85995483	-10.957123	-1.1577454
1493856026306	-0.9998779	-11.508011	-0.8366089
1493856026306	-1.0735321	-11.745117	-1.9532166
1493856026306	2.0502625	-12.0099945	-2.0363007
1493856026306	5.9725494	-13.269165	-1.4972534
1493856026306	8.295303	-15.062866	-1.017273
1493856026306	5.2750397	-15.420364	-3.0736084
1493856026306	-1.9194031	-15.027069	-4.5359497
1493856026306	-5.7527313	-13.907867	0.9677582
1493856026306	-5.2331543	-12.521423	5.830963
1493856026306	-3.591751	-13.134048	4.9865875
1493856026306	-2.7898865	-15.172928	1.9851227
1493856026306	-2.4156647	-15.399704	-1.4641266
1493856026306	0.0015869141	-12.719391	-1.2079163
1493856026306	3.1328888	-10.37114	0.6476898
1493856026306	2.9602814	-9.706253	1.2615509
1493856026306	0.9717407	-8.917114	1.4459229
1493856026306	-1.2388306	-7.6925507	1.5494843
1493856026306	-2.8837585	-5.9779053	2.4792938
1493856026306	-3.6885986	-4.4221954	2.7687073
1493856026306	-3.8874512	-4.2010345	2.4830933
1493856026306	-3.606308	-4.297226	2.6935577
1493856026306	-3.2892761	-3.595459	2.9983215
1493856026306	-3.098999	-1.9158173	3.3237457
1493856026306	-2.6855927	-1.7866516	2.2280884
1493856026307	-0.67237854	-4.7349243	0.20146179
1493856026307	1.7816162	-10.902344	-7.4684296
1493856026307	4.375061	-17.847656	-17.374435
1493856026307	6.318756	-19.474823	-11.749588
1493856026307	4.339905	-11.532379	-5.493988
1493856026307	0.7351227	-4.7473755	-3.1865082
1493856026307	-3.5490417	-11.448105	-1.4886322
1493856026307	-0.30508423	-18.414963	1.0973511
1493856026307	-3.5842743	-13.383347	-1.8448029
1493856026307	-6.696045	-3.720932	5.88974
1493856026307	-7.750946	-0.47879028	10.167053
1493856026307	-3.0338593	-7.3014374	7.158432
1493856026307	1.7597351	-14.769669	3.8105621
1493856026307	4.753189	-16.08464	1.7758179
1493856026307	5.5288544	-12.547791	2.4352875
1493856026307	2.5391083	-9.465454	1.7445984
1493856026307	-1.4774628	-8.1914215	1.5385284
1493856026307	-2.8427734	-8.587204	2.02742
1493856026307	-2.4656982	-9.365356	1.8626556
1493856026307	-1.5289764	-10.096329	0.6163635
1493856026307	-1.1596985	-10.131897	0.65270996
1493856026307	-1.153244	-9.148331	0.24302673
1493856026307	-0.23458862	-8.112106	0.122543335
1493856026307	0.9976196	-7.8795776	0.21543884
1493856026307	1.9689026	-8.417892	0.71739197
1493856026307	1.9068909	-9.680634	1.1366119
1493856026307	1.5531921	-10.616898	0.4958954
1493856026307	2.3434296	-10.787415	-1.1596832
1493856026307	3.1785889	-11.316727	-2.0894623
1493856026307	1.7533722	-11.404877	-1.8642731
1493856026307	-0.5229492	-11.273682	-1.7279053
1493856026307	-0.11332703	-11.588181	-0.6451874
1493856026307	2.1663666	-12.433624	-1.3432007
1493856026307	5.348007	-14.066101	-2.645874
1493856026307	7.167618	-14.872299	-0.9536133
1493856026307	4.5315704	-15.257751	-0.9158478
1493856026307	-2.237442	-14.920624	-3.650116
1493856026307	-7.231827	-13.86441	1.2641144
1493856026307	-8.730392	-12.423798	5.3112793
1493856026307	-7.2414703	-13.627899	6.056366
1493856026307	-4.458145	-15.17984	2.0656433
1493856026308	-1.7966156	-13.815308	-2.2209015
1493856026308	2.6179047	-10.840393	-0.87275696
1493856026308	5.326645	-9.246201	1.5089569
1493856026308	2.8411865	-9.17569	2.0123749
1493856026308	-0.3279724	-8.072525	1.2302094
1493856026308	-2.2278442	-6.7012024	1.0821228
1493856026308	-3.23378	-5.4085083	2.3849792
1493856026308	-3.1614685	-4.1836395	2.9599304
1493856026308	-3.4262543	-4.217102	2.6671753
1493856026308	-3.109726	-3.6892548	2.538391
1493856026308	-2.4092102	-2.267456	2.6637268
1493856026308	-1.7720947	-1.7349854	2.6948853
1493856026308	-1.1395111	-3.245041	1.7658844
1493856026308	-0.22486877	-7.3656006	-2.2294312
1493856026308	2.1142426	-14.820145	-12.59671
1493856026308	7.325348	-19.474823	-19.722397
1493856026308	6.800461	-18.529984	-11.446106
1493856026308	1.3208008	-12.434113	-4.1661987
1493856026308	-0.32765198	-4.4934845	-2.2950287
1493856026308	-2.6250305	-6.2309265	-0.5965729
1493856026308	-2.8549805	-14.367325	-1.0304871
1493856026308	-0.039978027	-16.942764	-0.173172
1493856026308	-2.428421	-10.788864	-0.80589294
1493856026308	-6.5849	-3.2677002	4.2230835
1493856026308	-6.683258	-1.879303	9.767685
1493856026308	-2.3345337	-8.856644	6.3555145
1493856026308	1.4481354	-14.642624	3.4746094
1493856026308	4.897476	-14.4457855	2.3824463
1493856026308	4.2986755	-11.635117	1.6039734
1493856026308	1.0177917	-9.486572	1.1093903
1493856026308	-1.2413483	-8.448502	1.6300964
1493856026308	-1.9719849	-8.842834	2.364685
1493856026308	-1.9653168	-9.57959	1.5484467
1493856026308	-1.5016785	-9.778442	0.9323273
1493856026308	-1.2745972	-9.725296	0.3353424
1493856026308	-0.52597046	-9.463837	0.007965088
1493856026308	0.40504456	-8.832657	0.20117188
1493856026308	1.246872	-8.467636	0.64590454
1493856026308	1.5094147	-8.884323	1.0978241
1493856026308	1.5691376	-9.7508545	1.5057983
1493856026308	1.7191772	-9.981094	0.34562683
1493856026308	2.2438965	-9.799683	-1.5217438
1493856026308	2.5067596	-10.469238	-1.0503845
1493856026309	0.8171387	-11.170197	-0.48457336
1493856026309	0.45387268	-11.466156	-1.8431549
1493856026309	2.0094604	-11.8042145	-1.1762085
1493856026309	3.481018	-12.070358	-2.0273132
1493856026309	5.2177734	-13.7478485	-3.5376434
1493856026309	5.602234	-14.91951	-0.94441223
1493856026309	1.3269348	-14.681274	-2.0314178
1493856026309	-4.889572	-14.899109	-5.606674
1493856026309	-7.4819183	-14.739227	-1.2030029
1493856026309	-8.495285	-13.666031	6.180771
1493856026309	-8.126678	-13.60199	9.487091
1493856026309	-5.148575	-14.083618	2.0904083
1493856026309	-1.6690521	-12.679596	-4.804352
1493856026309	1.5044556	-10.3559265	-3.5076141
1493856026309	4.1515045	-8.445709	1.2510376
1493856026309	2.0690918	-8.040329	2.6273956
1493856026309	-0.52352905	-7.4773865	2.618393
1493856026309	-2.6881409	-6.9243774	1.4077148
1493856026309	-3.1492615	-6.0048065	1.5955353
1493856026309	-2.7298737	-4.957611	3.1938934
1493856026309	-2.5388641	-4.8773346	3.4332428
1493856026309	-2.060196	-4.7506866	2.436081
1493856026309	-2.1867065	-3.5767975	2.2089386
1493856026309	-2.801239	-2.986496	2.0391083
1493856026309	-2.6477356	-3.3002472	1.7170563
1493856026309	-1.1815033	-5.90921	-0.87164307
1493856026309	2.1669006	-12.210098	-9.923447
1493856026309	5.7686005	-18.404755	-19.722397
1493856026309	4.3542633	-18.524338	-16.487335
1493856026309	0.5530243	-13.971603	-7.682251
1493856026309	-0.6128235	-7.8570557	-3.6875458
1493856026309	-3.2069244	-7.7686157	-0.38996887
1493856026309	-4.972702	-13.208038	-0.68881226
1493856026309	0.49072266	-14.801102	-0.714798
1493856026309	3.668747	-9.964508	3.3768768
1493856026309	-1.9664459	-4.39003	2.2709656
1493856026309	-9.122131	-3.039154	2.7849426
1493856026309	-7.5592346	-8.175613	7.162964
1493856026309	-0.9499817	-14.965027	5.288727
1493856026309	4.042053	-14.375748	3.1603546
1493856026309	5.4269104	-10.966934	2.205536
1493856026310	3.2838898	-10.053513	2.01799
1493856026310	0.74165344	-10.156601	1.892273
1493856026310	-1.3480835	-9.976791	2.1694489
1493856026310	-2.2247772	-10.001068	1.8748932
1493856026310	-1.7435913	-9.832184	1.3266907
1493856026310	-0.5543518	-9.11586	1.4644623
1493856026310	0.72891235	-8.638962	1.1068573
1493856026310	1.7984161	-8.615463	0.78834534
1493856026310	2.2337646	-8.834244	0.8991394
1493856026310	2.5738983	-9.139313	0.86206055
1493856026310	2.6153564	-9.652359	1.1429596
1493856026310	2.0237122	-9.825241	0.5422516
1493856026310	1.51828	-9.599182	-1.5128021
1493856026310	1.4324646	-10.113312	-2.002182
1493856026310	1.8354797	-10.797073	-0.44563293
1493856026310	1.877594	-11.010696	-0.07824707
1493856026310	1.4755859	-11.117249	-1.3223114
1493856026310	2.5786896	-11.073395	-1.9769135
1493856026310	3.6557922	-11.616745	-2.4533691
1493856026310	4.7142944	-13.260757	-2.7573547
1493856026310	3.7628784	-15.137695	-2.2891846
1493856026310	-1.1898193	-14.879959	-3.5608368
1493856026310	-6.542938	-13.605225	-1.435852
1493856026310	-7.722641	-12.363022	1.8402863
1493856026310	-6.106613	-12.595856	4.5324707
1493856026310	-4.499054	-12.581604	5.3286896
1493856026310	-3.651596	-13.056213	3.331726
1493856026310	-1.7987823	-13.215256	-0.61224365
1493856026310	0.73327637	-11.805786	-1.8199158
1493856026310	2.1014862	-10.385056	0.99871826
1493856026310	0.15647888	-9.848068	0.7012024
1493856026310	-1.6102142	-8.703217	2.0670776
1493856026310	-2.6548004	-8.090286	1.6339264
1493856026310	-1.9892883	-7.126465	0.69506836
1493856026310	-1.8015289	-6.2643127	0.47251892
1493856026310	-2.2225952	-5.9484406	0.96640015
1493856026310	-2.486618	-4.9001465	1.6199799
1493856026310	-2.632965	-3.4358826	2.3144836
1493856026310	-2.6239777	-2.7369843	2.4222107
1493856026310	-1.9179535	-3.3613434	1.5888214
1493856026310	0.3672638	-5.162796	0.5350952
1493856026310	3.1610413	-9.171082	-2.4777374
1493856026311	6.461502	-14.558701	-9.777267
1493856026311	7.892441	-18.654343	-15.981583
1493856026311	4.382065	-14.607391	-9.909561
1493856026311	-0.28894043	-11.137726	-2.6246033
1493856026311	-1.96344	-8.02272	0.030029297
1493856026311	-2.0070343	-6.176697	2.6916351
1493856026311	-4.284775	-10.299774	1.0125427
1493856026311	-4.4344177	-17.053757	-2.124298
1493856026311	-3.2125092	-18.251343	-3.355606
1493856026311	-1.0834808	-11.594833	-4.438446
1493856026311	-1.2274475	-5.983597	0.81321716
1493856026311	-1.023468	-3.5378113	7.8040466
1493856026311	-0.66645813	-6.449936	4.986435
1493856026311	1.0043488	-11.574219	2.3765564
1493856026311	3.266098	-12.329636	1.9282379
1493856026311	3.5154572	-10.570602	2.12146
1493856026311	1.0887146	-9.99176	1.9797821
1493856026311	-1.6013947	-10.228577	1.3575592
1493856026311	-2.2129822	-10.094666	0.65808105
1493856026311	-1.9611664	-10.177139	0.7722473
1493856026311	-1.657196	-10.856888	1.0151672
1493856026311	-0.57881165	-10.447632	1.2442017
1493856026311	1.8300934	-7.189743	1.3599396
1493856026311	0.708313	-6.025009	1.8860474
1493856026311	-1.4542236	-8.046753	1.8098907
1493856026311	-1.4141998	-8.127243	1.8084564
1493856026311	-1.2540894	-6.0643616	1.85495
1493856026311	-0.41804504	-7.062317	1.7498779
1493856026311	0.35125732	-10.834137	2.3970032
1493856026311	0.38034058	-12.040253	2.3119965
1493856026311	0.27923584	-12.875259	2.687271
1493856026311	0.5952301	-12.026291	0.9473419
1493856026311	-2.397583	-14.876251	2.0956268
1493856026311	-2.9924011	-12.834015	3.1743927
1493856026311	-0.06460571	-7.7167206	2.2720184
1493856026311	-0.031829834	-9.28125	2.4078217
1493856026311	0.8089752	-9.411957	2.0729218
1493856026311	-0.0231781	-9.68335	2.2220764
1493856026311	-1.6352539	-11.419693	2.1546936
1493856026311	-1.1973877	-10.853851	1.7371826
1493856026311	1.3581085	-9.063995	1.2454529
1493856026311	0.8486023	-9.323395	2.1105194
1493856026311	0.20051575	-8.98381	2.8117523
1493856026312	-0.1665039	-9.894943	0.9947357
1493856026312	1.2247314	-9.590729	-2.2102509
1493856026312	-3.3993683	-12.679016	3.4245148
1493856026312	-6.1671753	-10.876984	2.7416382
1493856026312	3.1973114	-7.964447	1.0402527
1493856026312	-1.0227661	-10.631393	1.6877747
1493856026312	-3.8367615	-8.499496	-0.45861816
1493856026312	-6.665558	-13.663071	2.3066711
1493856026312	-8.423737	-16.932693	2.2006226
1493856026312	-8.238586	-14.550735	0.66682434
1493856026312	-5.118454	-10.461746	4.4763184
1493856026312	-2.560501	-9.850754	1.772171
1493856026312	-2.8968353	-11.59877	0.0012512207
1493856026312	-8.711945	-11.673859	1.4046173
1493856026312	-9.330246	-11.734985	4.681259
1493856026312	-4.647217	-10.251465	7.3804016
1493856026312	-2.8367767	-8.439346	8.445023
1493856026312	1.5475769	-8.866135	4.5514984
1493856026312	4.7283936	-6.27092	1.0138245
1493856026312	8.909866	-8.525223	-8.692535
1493856026312	8.103409	-12.361816	-2.1225433
1493856026312	-7.271927	-7.5409546	-2.0137787
1493856026312	-4.0100555	-0.74531555	-1.1290741
1493856026312	-9.265015	-19.358826	19.151642
1493856026312	19.262833	-5.0305176	-19.562515
1493856026312	-6.3742676	-11.8069	1.114914
1493856026312	-6.7851257	-13.300293	1.2823639
1493856026312	-3.752884	-10.539795	-2.7200623
1493856026312	1.8082733	-8.507141	6.0309143
1493856026312	10.14238	-6.6260376	4.7656097
1493856026312	10.414673	-4.669159	5.8515472
1493856026312	18.928772	-4.956024	8.291153
1493856026312	13.733185	-8.988464	8.9366455
1493856026312	7.8573456	-10.665924	8.477737
1493856026312	2.8606262	-10.725342	7.028366
1493856026312	-0.5074463	-10.023453	6.740143
1493856026312	-2.4917297	-8.4539795	6.8696136
1493856026312	-3.1525726	-5.729782	5.172867
1493856026312	-2.7539368	-3.3363037	3.793106
1493856026312	-1.9832001	-2.007431	5.3533325
1493856026312	-1.6630554	-1.4430695	8.060303
1493856026312	-1.3662262	-2.8824768	7.216614
1493856026313	-0.8186798	-3.655548	5.4702454
1493856026313	-0.32206726	-3.5186768	5.350937
1493856026313	-0.7316437	-3.9904785	5.5085144
1493856026313	-1.2968597	-4.3229523	5.3528748
1493856026313	-1.7292786	-4.501053	5.4345856
1493856026313	-2.0964813	-4.5961	6.6621246
1493856026313	2.8609009	-2.5943909	11.64061
1493856026313	12.781845	-1.7791138	13.665161
1493856026313	7.8043823	-4.8955536	4.605377
1493856026313	-0.95184326	-2.607132	9.412231
1493856026313	-2.9113007	-1.457962	11.571976
1493856026313	-4.22641	2.3738708	9.090897
1493856026313	-0.72055054	3.413147	9.547821
1493856026313	1.06987	1.9864044	8.762375
1493856026313	1.3650055	1.6379089	11.013428
1493856026313	1.6397705	2.0275726	10.291016
1493856026313	1.1100616	1.6280975	9.974518
1493856026313	1.3426208	0.9567108	10.021957
1493856026313	2.6214905	0.7367859	9.131271
1493856026313	2.4173737	0.8338928	8.503967
1493856026313	1.0054474	0.22079468	10.968674
1493856026313	0.7520294	-0.20301819	11.325577
1493856026313	1.2138062	-0.06365967	9.617157
1493856026313	0.6455078	-0.86380005	8.912491
1493856026313	-0.35905457	-1.3240967	8.756958
1493856026313	-0.14794922	-0.66163635	9.015732
1493856026313	0.46569824	-0.08883667	10.00975
1493856026313	0.06410217	-0.08657837	10.617645
1493856026313	-0.47947693	-0.039627075	9.790466
1493856026313	-0.81118774	-0.021636963	9.125534
1493856026313	-1.0835571	0.09048462	8.71138
1493856026313	-1.0181122	0.24057007	8.409988
1493856026313	-0.5562439	0.5404053	8.158707
1493856026313	-0.17582703	0.57180786	8.064407
1493856026313	-0.6173248	0.37329102	8.401642
1493856026313	-0.4069519	0.52067566	9.030273
1493856026313	0.0036773682	0.95103455	10.353989
1493856026313	0.10990906	0.53234863	11.779678
1493856026313	0.85194397	1.2205048	11.637863
1493856026313	0.69355774	0.85684204	11.470474
1493856026313	1.0326691	1.5937042	9.571899
1493856026313	1.0357666	1.2680817	10.230652
1493856026313	-0.366333	0.7351532	10.702057
1493856026313	0.12780762	2.3125916	9.174881
1493856026314	0.4312744	2.4426117	7.65802
1493856026314	-2.492813	-1.0491486	9.730179
1493856026314	-3.8998108	-1.7321777	13.304977
1493856026320	-3.0569	-1.8076324	12.6575775
1493856026339	-1.737503	-0.41630554	10.007721
1493856026360	-0.19488525	2.3494568	9.35791
1493856026379	0.89826965	2.4432526	9.430725
1493856026420	-0.5468445	1.9980621	8.756882
1493856026440	-1.013443	1.8492432	8.355804
1493856026460	-0.73413086	1.4052124	9.0577545
1493856026479	-0.6693268	1.0881958	9.164902
1493856026500	-0.4057312	1.1074677	10.066116
1493856026520	-0.27166748	0.92207336	9.8798065
1493856026539	-1.1672058	0.77308655	10.225418
1493856026559	-3.7231903	1.0585022	9.790741
1493856026579	-2.7228699	-0.37980652	11.169861
1493856026599	-4.073181	-1.0112152	8.769821
1493856026619	-3.6548462	-0.3876648	8.928513
1493856026639	-1.5666504	0.8175354	10.878235
1493856026659	-0.06298828	1.5792236	10.152344
1493856026678	0.6381531	2.030838	8.513779
1493856026698	0.1981659	2.0184326	9.173828
1493856026718	-0.8492584	0.84532166	11.701614
1493856026738	-1.8612213	0.12948608	11.397827
1493856026758	0.80511475	2.0134888	9.497559
1493856026779	2.0042725	2.5889435	9.469116
1493856026798	1.55719	1.9356232	9.453644
1493856026817	1.4977722	1.3701324	9.710724
1493856026838	1.9452362	1.3230286	10.40889
1493856026857	1.0234833	0.7982025	9.235352
1493856026884	0.588501	0.31640625	8.924561
1493856026902	0.18629456	0.09561157	8.571579
1493856026917	0.042663574	0.16256714	8.717178
1493856026953	0.41278076	0.57980347	9.611923
1493856026957	1.0844727	0.91030884	10.02684
1493856026980	1.7125244	1.1195679	10.250183
1493856026996	1.7250824	1.1245117	10.915009
1493856027016	0.87519836	0.71969604	10.792938
1493856027035	0.03819275	0.17034912	10.335556
1493856027056	0.21324158	0.20187378	10.275772
1493856027076	0.8235321	0.16851807	9.745926
1493856027096	1.5480652	0.3314972	9.316498
1493856027115	1.3638763	0.4343567	10.057449
1493856027134	1.0088654	0.3749237	10.931595
1493856027155	0.79667664	0.11430359	10.64299
1493856027175	0.40625	-0.049591064	9.633469
1493856027196	0.2087555	0.27783203	9.124527
1493856027215	0.40679932	0.46891785	9.05336
1493856027237	1.2675629	0.66311646	7.778061
1493856027255	1.047821	0.62750244	8.449295
1493856027275	0.66078186	0.59573364	10.0607605
1493856027294	0.9861603	0.689682	9.911896
1493856027315	1.1933594	0.6226349	9.881073
1493856027334	0.77142334	0.6492615	10.001526
1493856027354	0.59020996	0.58255005	10.927902
1493856027373	0.6686859	0.7087555	11.417801
1493856027393	0.74580383	0.78382874	10.779144
1493856027413	0.83099365	0.7006531	10.378601
1493856027432	0.5388794	0.5849762	10.191452
1493856027453	0.27644348	0.5726929	9.8862
1493856027473	0.40386963	0.979126	9.856033
1493856027491	0.20523071	1.0438538	10.342117
1493856027513	0.2372284	1.2848358	10.142044
1493856027532	-0.39808655	0.99191284	8.840958
1493856027552	2.3187103	1.5717926	7.771332
1493856027572	0.8453827	1.906601	9.534149
1493856027591	-0.043624878	1.3863068	10.930923
1493856027612	-0.18545532	1.5225677	10.5898285
1493856027632	0.14648438	1.663147	9.894318
1493856027652	0.3143463	1.765625	9.748032
1493856027671	0.4866333	2.074936	9.439865
1493856027691	0.34750366	2.0847626	9.455063
1493856027711	-0.41003418	1.8578339	11.31897
1493856027731	-0.8347626	1.3613586	11.168121
1493856027751	-0.1411438	1.8972931	9.746902
1493856027771	0.062423706	2.033554	9.378189
1493856027790	-0.25364685	1.9049683	8.892639
1493856027811	0.047790527	1.9054565	9.177826
1493856027831	0.20472717	1.5770264	9.109161
1493856027850	0.2829895	1.7937927	9.7031555
1493856027889	0.4133606	1.8062134	9.907394
1493856027910	0.54599	1.8435364	10.032593
1493856027930	0.5907593	1.8341522	9.588257
1493856027950	0.55485535	1.829773	9.372009
1493856027969	0.6003876	1.8037262	9.711456
1493856027989	0.55348206	1.9524078	9.96814
1493856028009	0.67103577	2.057663	10.045151
1493856028029	0.84306335	2.1313324	10.178543
1493856028049	0.55822754	2.0089264	9.967621
