accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493853262257	-2.418869	-11.189484	4.569519
1493853262257	0.0871582	-5.587799	7.2476807
1493853262257	-1.5495605	-6.2043	6.9311523
1493853262257	0.5287781	-9.29982	7.6524353
1493853262257	2.6901855	-13.020248	5.6019745
1493853262257	4.4720764	-14.419556	1.9730225
1493853262257	4.7121735	-13.210907	-0.16366577
1493853262257	4.2617035	-11.335846	-0.08154297
1493853262257	1.332901	-8.568588	1.0899963
1493853262257	-1.3601837	-7.625717	0.10443115
1493853262257	-3.0269928	-7.644577	-0.46536255
1493853262257	-4.1891327	-8.225388	-1.1760712
1493853262257	-2.802765	-9.177582	-1.0193024
1493853262257	0.24977112	-10.017731	-0.036331177
1493853262257	2.404358	-9.818207	0.19017029
1493853262257	2.6119995	-8.994293	0.11329651
1493853262257	1.2406921	-8.643051	0.94714355
1493853262257	-0.033920288	-9.1401825	2.0252533
1493853262257	0.56629944	-9.774246	0.68193054
1493853262257	2.1032562	-10.473022	-1.4820862
1493853262257	2.4561157	-11.45256	-2.148697
1493853262257	1.4223022	-12.459625	-2.041153
1493853262257	1.0797577	-12.441483	-1.661087
1493853262257	1.927536	-11.708282	-0.88223267
1493853262258	2.9256592	-11.381165	-0.11180115
1493853262258	3.2316742	-11.116791	-1.1203003
1493853262258	3.860077	-11.583832	-1.7528076
1493853262258	5.3076935	-12.725494	-1.9261475
1493853262258	4.96579	-12.560577	-1.6943512
1493853262258	1.8939972	-11.75972	-1.838089
1493853262258	-2.3491516	-11.046875	0.4187622
1493853262258	-4.1916046	-12.492386	3.3747406
1493853262258	-5.2921295	-16.143478	3.9346619
1493853262258	-6.5050507	-18.835983	2.460022
1493853262258	-4.879822	-16.981537	-0.112701416
1493853262258	-3.1265106	-14.0256195	-0.7069092
1493853262258	-0.99920654	-11.168854	1.9373779
1493853262258	1.9520264	-9.824341	2.0909882
1493853262258	3.3044891	-8.808472	1.7418365
1493853262258	3.2777405	-7.394043	1.5697632
1493853262258	2.0803833	-6.487747	2.5838928
1493853262258	0.6822052	-5.047806	3.6563263
1493853262258	-0.58380127	-3.510498	4.4096527
1493853262258	-2.1461945	-2.7091064	4.7142944
1493853262258	-2.6286316	-1.9701385	3.9350128
1493853262258	-2.5865479	-2.3977966	1.9974365
1493853262258	-1.94664	-3.8278198	0.089767456
1493853262258	-1.5469971	-6.8735657	-3.0738373
1493853262258	-2.3024445	-12.8849945	-9.327393
1493853262258	-4.2124023	-18.723312	-13.851105
1493853262258	-4.5503845	-17.509094	-11.536316
1493853262258	-2.8567963	-12.465805	-6.887909
1493853262258	-1.3603668	-9.039505	-4.823395
1493853262258	-2.460617	-5.1949463	-5.4056854
1493853262258	-3.9937592	-4.977188	-7.988846
1493853262258	-6.9521484	-13.052948	-4.8608704
1493853262258	-4.93808	-17.163727	-0.60173035
1493853262258	-1.8356628	-14.95929	3.3951569
1493853262258	0.96958923	-6.797226	6.127289
1493853262258	-2.300583	-4.5732117	6.0894012
1493853262258	-1.0078278	-6.4126587	6.934372
1493853262258	2.4781647	-10.85054	6.4864655
1493853262258	3.585846	-14.945374	2.7911377
1493853262259	4.4529266	-13.439713	-0.1222229
1493853262259	4.3623505	-11.654037	-1.1798401
1493853262259	2.3661804	-8.809631	0.615448
1493853262259	-0.5072937	-8.022003	0.999527
1493853262259	-2.4821777	-7.8045807	0.72709656
1493853262259	-3.3222046	-8.111847	-0.37295532
1493853262259	-2.436203	-8.881027	-0.60183716
1493853262259	-0.4201355	-9.808716	-0.35758972
1493853262259	1.3538818	-9.863235	-0.2684021
1493853262259	2.1710052	-9.399368	-0.1508789
1493853262259	1.6631927	-9.069992	0.6815033
1493853262259	0.4100647	-9.279739	1.5403137
1493853262259	0.20840454	-9.562744	0.54997253
1493853262259	1.5652924	-9.846222	-0.8720703
1493853262259	2.3801422	-10.58252	-1.1609955
1493853262259	1.3884735	-11.415955	-0.92056274
1493853262259	0.19680786	-11.836594	-1.3048401
1493853262259	0.49839783	-11.639328	-1.1562958
1493853262259	2.106247	-11.307953	-0.09736633
1493853262259	3.1647644	-11.529526	-0.27171326
1493853262259	4.2203064	-12.292603	-0.51760864
1493853262259	5.2794495	-13.457657	-0.6052246
1493853262259	4.6474	-13.755127	-2.7325134
1493853262259	1.5014496	-12.53743	-3.434082
1493853262259	-1.95755	-10.4878845	-1.5503082
1493853262259	-2.7832794	-10.789291	2.0124817
1493853262259	-2.7429352	-13.638397	3.7713318
1493853262259	-4.3959503	-17.486221	3.3082428
1493853262259	-4.7944183	-18.30365	0.8048401
1493853262259	-3.369812	-15.147079	-0.8877411
1493853262259	-2.5889893	-12.277145	-0.48892212
1493853262259	-1.1334839	-10.354645	3.0385895
1493853262259	1.8926697	-9.112534	2.497284
1493853262259	2.5577698	-8.233398	0.34921265
1493853262259	2.7603912	-7.2324524	1.0882721
1493853262259	2.0562286	-5.9908447	2.321457
1493853262259	0.401474	-4.548462	3.514038
1493853262259	-1.6230164	-3.4450226	3.780716
1493853262259	-2.691513	-2.6312408	3.4877014
1493853262259	-2.57164	-2.2116241	2.7153473
1493853262259	-2.522995	-2.612915	1.1647949
1493853262259	-2.2461243	-4.438675	-0.9109802
1493853262260	-2.0989227	-8.080521	-5.1787567
1493853262260	-2.1151428	-13.794907	-10.409409
1493853262260	-3.307251	-19.138947	-14.003204
1493853262260	-4.032486	-16.085388	-10.861496
1493853262260	-2.1305847	-10.956039	-6.1652527
1493853262260	-1.3492279	-7.215393	-4.9167175
1493853262260	-3.0485687	-4.640747	-5.946457
1493853262260	-5.80748	-8.475037	-5.751236
1493853262260	-6.630722	-15.893219	-2.7546844
1493853262260	-4.0915375	-17.339737	-0.23283386
1493853262260	0.0076446533	-10.933517	2.6302338
1493853262260	-0.8309479	-5.8838196	6.5519257
1493853262260	-2.7947083	-5.084671	6.143738
1493853262260	-0.4658966	-8.120117	6.816513
1493853262260	2.4084167	-12.509674	4.8316803
1493853262260	5.1574097	-14.022232	1.5969391
1493853262260	5.990265	-13.502457	-0.61631775
1493853262260	4.8118286	-10.9077	-1.1497345
1493853262260	1.3785553	-8.67038	0.11430359
1493853262260	-1.743866	-7.8645935	-0.18626404
1493853262260	-3.2501373	-7.826874	0.11160278
1493853262260	-3.714676	-8.345596	-1.0383148
1493853262260	-2.5120087	-9.282074	-1.038971
1493853262260	0.15719604	-9.888245	-0.19329834
1493853262260	2.2607727	-9.788071	-0.66874695
1493853262260	2.6947327	-9.186874	-0.90896606
1493853262260	1.5272522	-9.002014	-0.1725769
1493853262260	0.1424408	-9.186142	1.7352753
1493853262260	-0.17889404	-9.4183655	2.2275238
1493853262260	0.8324585	-9.448563	0.589798
1493853262260	1.5140076	-9.763809	-1.0220032
1493853262260	0.77893066	-10.983582	-1.4147034
1493853262260	-0.15541077	-12.412903	-1.3125763
1493853262260	-0.046539307	-12.536545	-1.4420471
1493853262260	1.1867523	-12.011581	-0.6542053
1493853262260	3.2590942	-11.900314	0.2909546
1493853262260	4.69133	-11.840012	-0.49819946
1493853262260	5.0661926	-12.503662	-1.0778198
1493853262260	5.180954	-13.216934	-1.6362762
1493853262260	4.383499	-12.82132	-2.6848297
1493853262261	1.7950287	-11.709778	-2.272232
1493853262261	-1.3209839	-10.480972	0.16331482
1493853262261	-3.0020142	-11.63089	2.619629
1493853262261	-4.0488434	-14.748749	4.0372925
1493853262261	-5.592682	-17.611282	3.3599396
1493853262261	-4.7209167	-16.521042	0.17216492
1493853262261	-2.9217072	-13.622971	-0.69802856
1493853262261	0.40472412	-10.678482	1.7529907
1493853262261	1.9564209	-9.59581	1.2718964
1493853262261	2.2221375	-8.679504	1.2839813
1493853262261	2.8431244	-7.56633	1.6036377
1493853262261	1.7563629	-6.750305	2.4253998
1493853262261	0.7367859	-5.51091	2.6139984
1493853262261	-0.9017334	-4.461273	4.0071716
1493853262261	-2.5374603	-3.6432953	3.9056091
1493853262261	-2.7745972	-2.9848328	3.1785278
1493853262261	-2.4966583	-2.7983093	1.8656006
1493853262261	-2.0218506	-3.48674	0.08049011
1493853262261	-2.0410156	-5.927948	-3.4100037
1493853262261	-2.0813446	-10.482819	-8.20871
1493853262261	-2.233307	-15.643173	-11.473663
1493853262261	-3.8506317	-17.53685	-12.329529
1493853262261	-2.9976807	-13.67926	-8.172073
1493853262261	-1.6068115	-10.142563	-5.316498
1493853262261	-3.2149048	-6.55542	-5.3214874
1493853262261	-5.929123	-6.854248	-8.340866
1493853262261	-6.943451	-15.1184845	-6.0392303
1493853262261	-3.2954102	-16.268326	-0.015411377
1493853262261	-0.6751404	-9.190247	2.2893982
1493853262261	-0.4918518	-4.983536	7.147949
1493853262261	-2.4573517	-5.5608063	5.2575684
1493853262261	-0.8810272	-9.220749	7.1145935
1493853262261	2.057907	-12.723572	5.142105
1493853262261	4.1944275	-13.760101	2.272461
1493853262261	5.016815	-12.889999	1.4086609
1493853262261	4.5854187	-11.87236	0.21122742
1493853262261	2.094757	-8.905457	0.5032501
1493853262261	-0.50886536	-7.8780365	0.080596924
1493853262261	-2.2225494	-7.7481384	0.07261658
1493853262261	-3.3253021	-8.4599	-0.27474976
1493853262262	-2.9303894	-9.223236	-0.4595642
1493853262262	-0.7580414	-9.524094	0.5054016
1493853262262	1.4023285	-9.46048	0.56843567
1493853262262	2.3134766	-9.271622	-0.10340881
1493853262262	1.5810547	-8.974716	0.2245636
1493853262262	0.21435547	-9.031967	1.3203888
1493853262262	-0.0053253174	-9.713028	1.2864685
1493853262262	1.1367798	-10.440109	0.22927856
1493853262262	1.4996948	-10.705765	-0.8265381
1493853262262	0.41706848	-10.769943	-1.6322327
1493853262262	0.1234436	-11.208084	-1.6655121
1493853262262	1.1956177	-11.625076	-0.97180176
1493853262262	2.3002167	-11.452209	-0.07029724
1493853262262	3.1581268	-11.516525	0.22059631
1493853262262	3.5412598	-11.755615	-1.2115173
1493853262262	4.4411163	-12.471756	-1.8468323
1493853262262	5.938217	-12.920166	-1.882721
1493853262262	4.880295	-12.6770935	-2.6756134
1493853262262	1.1505432	-11.713547	-2.803711
1493853262262	-1.6427612	-10.969971	0.40708923
1493853262262	-2.603897	-12.643173	3.5674438
1493853262262	-4.0086823	-16.386765	4.2767944
1493853262262	-6.159134	-18.940842	3.3590698
1493853262262	-5.3118134	-17.382904	0.49891663
1493853262262	-4.2363586	-14.207245	-0.48895264
1493853262262	-2.8538513	-11.384018	0.9079132
1493853262262	0.5185089	-9.92981	2.233368
1493853262262	2.33107	-8.866943	0.8818817
1493853262263	2.8912659	-7.3410645	0.8553314
1493853262263	1.8287201	-6.237381	2.319458
1493853262263	0.95132446	-4.950592	3.6353912
1493853262263	-0.5389404	-3.487503	4.151947
1493853262263	-2.1830292	-2.3269043	4.0183563
1493853262263	-2.3693237	-1.4446716	3.2994537
1493853262263	-1.9939117	-1.415268	2.2387543
1493853262263	-1.197876	-2.8762665	0.64012146
1493853262263	-0.86083984	-6.1787415	-4.8906097
1493853262263	-0.1880188	-13.555145	-11.564972
1493853262263	-3.3120422	-19.328262	-15.590118
1493853262263	-4.0140076	-16.762177	-10.128769
1493853262263	-3.2532501	-9.163727	-5.8309937
1493853262263	-2.2241058	-6.164917	-4.65329
1493853262263	-3.299591	-5.8699493	-7.3103485
1493853262263	-7.975357	-11.302902	-5.285187
1493853262263	-8.886307	-18.267532	-3.6151123
1493853262263	-4.222687	-18.176895	-0.5616913
1493853262263	2.3221893	-7.766632	5.539856
1493853262263	0.40486145	-3.7844238	7.909668
1493853262263	-1.1876221	-5.257843	7.602112
1493853262263	0.7378235	-9.813934	7.3198547
1493853262263	3.3511658	-14.225754	4.1570435
1493853262263	3.9525757	-14.194275	-1.2072296
1493853262263	4.690155	-13.117432	-1.6707153
1493853262263	3.8785248	-10.293167	0.83244324
1493853262263	1.3138885	-8.584961	1.6873322
1493853262263	-1.696228	-7.8466034	0.5018921
1493853262263	-3.158493	-7.594208	0.12776184
1493853262263	-4.1417847	-8.133484	-1.5308228
1493853262263	-2.6572113	-9.313919	-1.3044434
1493853262263	0.6090088	-9.92244	-0.12510681
1493853262263	3.0162506	-9.475388	-0.5146332
1493853262263	3.1448212	-8.8424225	-0.3264923
1493853262263	1.488327	-8.722549	0.78160095
1493853262263	0.19529724	-9.291031	1.5393066
1493853262263	0.6954651	-9.741104	0.6304321
1493853262263	2.1332092	-9.951614	-0.70773315
1493853262263	2.1424103	-10.761459	-1.1950226
1493853262264	1.0552216	-11.941864	-0.7187958
1493853262264	0.7373047	-12.275269	-0.6510315
1493853262264	2.1487122	-11.837616	0.25875854
1493853262264	3.5247803	-11.902542	0.88879395
1493853262264	3.6276245	-12.332626	-0.6702423
1493853262264	4.4898224	-12.710815	-1.3050842
1493853262264	5.0247955	-12.893097	-2.0531616
1493853262264	3.981598	-12.401489	-3.6382751
1493853262264	0.86805725	-11.743469	-3.3763885
1493853262264	-1.8029938	-10.809357	-0.09779358
1493853262264	-3.0371552	-11.454254	3.0972595
1493853262264	-4.3198547	-14.304626	3.4665985
1493853262264	-6.063568	-17.83397	2.4218292
1493853262264	-5.097641	-17.50409	0.21697998
1493853262264	-3.7029266	-14.351822	-0.61026
1493853262264	-1.9136505	-11.31897	1.02034
1493853262264	1.0380707	-9.825485	1.7230682
1493853262264	2.4992828	-9.013138	1.0046539
1493853262264	2.7910767	-7.8005066	0.77589417
1493853262264	2.0464935	-7.1618958	1.7584381
1493853262264	0.9725647	-5.6749115	2.842926
1493853262264	-0.4607544	-4.3806	4.033142
1493853262264	-2.010971	-3.2312012	3.9227753
1493853262264	-2.3803558	-2.1725159	3.6607666
1493853262264	-2.2508087	-2.0265808	2.7615662
1493853262264	-1.9529724	-2.9080505	1.1809845
1493853262264	-1.7335968	-4.919464	-1.4428253
1493853262264	-1.7144012	-9.396988	-8.408356
1493853262265	-2.187088	-15.222809	-11.304062
1493853262265	-4.7931824	-19.399994	-15.583191
1493853262265	-4.338089	-15.619812	-9.834396
1493853262265	-2.0964966	-10.289459	-5.2588043
1493853262265	-2.7897491	-6.860031	-4.9720306
1493853262265	-6.888748	-8.2417145	-7.30867
1493853262265	-7.4445343	-15.48613	-6.05777
1493853262265	-4.2417603	-15.047668	0.9426422
1493853262265	-0.534729	-8.190216	3.58107
1493853262265	0.35865784	-4.759613	7.7144165
1493853262265	-1.0509186	-6.3744965	6.4871826
1493853262265	0.099227905	-10.4926605	7.368271
1493853262265	2.2624512	-13.474869	4.2186584
1493853262265	4.702942	-13.81871	1.1983948
1493853262265	4.9087524	-12.797028	0.30671692
1493853262265	4.4163666	-11.522385	0.10707092
1493853262265	1.6599121	-8.981796	0.7667999
1493853262265	-0.65260315	-7.8840027	0.44276428
1493853262265	-2.3403168	-7.674408	-0.17471313
1493853262265	-3.5731354	-8.264786	-0.7385559
1493853262265	-3.0501556	-9.050003	-1.0308533
1493853262265	-0.85310364	-9.534973	-0.6599121
1493853262265	1.7226715	-9.463364	-0.14622498
1493853262265	3.1184692	-9.26033	-0.44166565
1493853262265	2.6642456	-9.272018	-0.016433716
1493853262265	1.3111725	-9.226852	1.3714905
1493853262265	0.87184143	-9.19989	1.5146484
1493853262265	1.3921204	-9.392059	0.07267761
1493853262265	1.3911743	-10.233337	-0.76242065
1493853262265	0.39749146	-11.53624	-0.80752563
1493853262265	-0.18997192	-12.62764	-0.8570709
1493853262265	0.9269104	-12.689087	-0.8392334
1493853262265	2.343689	-11.8520355	-0.4043579
1493853262265	2.7549744	-11.101166	-0.16716003
1493853262265	3.0878754	-11.25116	-0.9877014
1493853262265	4.371567	-12.520523	-1.0690155
1493853262265	4.8603516	-13.180511	-2.1241302
1493853262265	3.0947266	-12.850464	-3.621338
1493853262265	0.2969818	-11.240509	-2.6367035
1493853262265	-1.355835	-10.370712	0.87776184
1493853262266	-2.4191742	-12.297928	3.4023438
1493853262266	-4.4859467	-16.07515	4.1121063
1493853262266	-5.9262695	-18.569977	1.8480682
1493853262266	-4.290863	-15.849609	-1.0964508
1493853262266	-3.0325775	-12.626663	-1.3316956
1493853262267	-1.2316589	-10.564819	0.8255005
1493853262267	1.555542	-9.524414	1.8287964
1493853262267	2.5285034	-8.674286	1.2821045
1493853262267	2.6295776	-7.78566	1.0571136
1493853262267	1.7759094	-7.0910645	2.0020142
1493853262267	0.53144836	-5.723114	2.9460754
1493853262267	-1.276825	-4.394821	3.3602448
1493853262267	-2.5346222	-3.2976227	3.405014
1493853262267	-2.7906036	-2.6395264	3.3708496
1493853262267	-2.3450012	-2.6151733	2.2322235
1493853262268	-1.7186432	-3.5105743	1.0517731
1493853262268	-1.3647614	-5.874695	-0.8833618
1493853262268	-1.4615326	-10.565079	-8.802994
1493853262268	-1.3017578	-16.970825	-13.086761
1493853262268	-3.3785248	-18.677277	-14.922577
1493853262268	-3.394577	-13.705811	-8.896713
1493853262268	-1.8670654	-9.781845	-4.4950867
1493853262268	-2.3530426	-6.8554535	-4.6439667
1493853262268	-3.6070862	-5.4477386	-6.3829956
1493853262268	-6.721756	-11.574829	-3.9201508
1493853262268	-5.478134	-15.096771	-1.7175903
1493853262268	-3.8754883	-15.121704	1.76297
1493853262268	0.43771362	-8.59996	5.214981
1493853262268	-0.7976227	-5.934738	6.42099
1493853262268	-1.1978455	-7.0684204	7.4803467
1493853262268	0.8745117	-10.646912	5.6705475
1493853262268	3.0691528	-13.432114	2.880539
1493853262268	4.8446655	-12.924622	1.1151123
1493853262268	5.132477	-12.437286	0.015213013
1493853262268	2.488449	-9.641327	0.1894989
1493853262268	-0.143219	-8.265579	-0.08091736
1493853262268	-2.6151276	-7.9092712	-0.6201019
1493853262268	-3.6824646	-8.397812	-0.20274353
1493853262268	-2.9487152	-8.79129	-0.6452942
1493853262268	-0.7565613	-9.319809	-0.4937744
1493853262268	1.7556458	-9.930771	0.14431763
1493853262268	2.902176	-9.828232	-0.29823303
1493853262268	2.411499	-9.410614	-0.52033997
1493853262268	1.1524506	-9.147705	0.45451355
1493853262268	0.3118744	-9.078033	1.1411743
1493853262268	0.6260071	-9.386307	0.11802673
1493853262268	1.3856506	-9.802109	-0.5807953
1493853262268	1.259903	-10.323273	-0.5246124
1493853262269	-0.001083374	-11.105255	-0.31375122
1493853262269	-0.032073975	-11.045959	-0.1658783
1493853262269	2.2012177	-10.913345	0.84321594
1493853262269	4.3911133	-11.766785	1.6452484
1493853262269	3.5388641	-12.493011	0.6773224
1493853262269	1.8918762	-12.890442	-0.18276978
1493853262269	3.0094452	-13.091675	-1.2940369
1493853262269	4.864151	-13.000092	-3.5238647
1493853262269	3.1764984	-12.093842	-3.8345947
1493853262269	-0.47447205	-11.073578	-2.542038
1493853262269	-2.4698029	-10.1640625	0.40412903
1493853262269	-3.2937775	-11.043472	2.6190796
1493853262269	-4.5523834	-14.196274	2.6142578
1493853262269	-5.865097	-17.807785	2.5316925
1493853262269	-4.589554	-16.858368	0.7084503
1493853262269	-3.0402222	-13.522247	-0.7637329
1493853262269	-1.7996979	-11.146042	1.882309
1493853262269	1.7676544	-8.41478	0.28308105
1493853262269	2.228302	-8.894653	0.17855835
1493853262269	2.1309662	-8.6323395	-0.56944275
1493853262269	1.8608246	-7.72316	0.48869324
1493853262269	0.8373108	-6.4825745	2.1421814
1493853262269	-0.94221497	-4.618988	2.6563873
1493853262269	-1.7619781	-3.188385	3.0667725
1493853262269	-2.6128082	-2.403305	3.0507202
1493853262269	-2.8584137	-2.4209595	2.2486572
1493853262269	-2.3649292	-2.9078522	0.86676025
1493853262269	-2.5194855	-5.309189	-0.057357788
1493853262269	-2.193573	-8.4767	-4.364853
1493853262269	-1.5665588	-15.02829	-13.117462
1493853262269	-1.3174286	-19.433762	-17.169601
1493853262269	-0.94929504	-16.835297	-11.69342
1493853262269	-0.9439697	-10.662231	-4.1543274
1493853262269	-1.2975006	-6.576706	-5.2774353
1493853262269	-2.5209503	-5.5766144	-5.8490906
1493853262269	-4.810547	-11.704727	-2.5820923
1493853262269	-5.994446	-14.30603	-2.0885315
1493853262269	-4.370041	-13.542084	-1.6362
1493853262269	0.72439575	-9.095764	2.4659576
1493853262270	1.2155914	-6.366333	6.3133087
1493853262270	0.76208496	-6.6719666	6.550705
1493853262270	0.9191284	-9.753677	4.199707
1493853262270	1.7872009	-12.615997	2.6174622
1493853262270	3.3269348	-13.076874	2.0210724
1493853262270	3.9126434	-12.307007	0.7059479
1493853262270	2.0965576	-10.466309	-0.06903076
1493853262270	-0.063308716	-9.371948	-0.12145996
1493853262270	-1.5446777	-9.034424	0.08595276
1493853262270	-2.5036774	-8.582825	0.5592041
1493853262270	-3.1702423	-8.594788	0.38537598
1493853262270	-2.593048	-8.476135	-0.41331482
1493853262270	-0.38145447	-9.012772	-0.0044555664
1493853262270	1.8747253	-9.66095	0.23121643
1493853262270	2.5207367	-9.617081	-1.003128
1493853262270	1.7722931	-9.227127	-1.053894
1493853262270	1.1082306	-9.228638	0.50245667
1493853262270	1.1620483	-9.690811	1.3729095
