accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694611470	-3.610138	-5.078186	4.3153534
1493694611470	-4.2547607	-9.2752075	5.799179
1493694611470	-2.5929108	-11.849472	5.31369
1493694611470	-0.23590088	-13.628876	3.8041534
1493694611470	5.9278107	-13.706436	4.646637
1493694611470	7.75943	-12.640808	5.114334
1493694611470	3.701645	-11.724472	-1.3880005
1493694611470	1.16156	-10.427277	-6.8468018
1493694611470	-0.5687561	-10.040009	-4.482422
1493694611470	-2.5107727	-9.878723	-1.254242
1493694611470	-2.859726	-8.525314	-1.0078125
1493694611470	-1.4914398	-7.029022	-0.020996094
1493694611470	0.10699463	-6.460434	0.69763184
1493694611470	1.5311584	-7.0118103	0.8711395
1493694611470	2.2141724	-8.573654	1.431961
1493694611470	2.393341	-9.756805	1.0787506
1493694611470	1.819397	-9.655426	0.67614746
1493694611470	1.4869843	-9.711288	-1.440628
1493694611470	0.73194885	-10.763412	-4.745926
1493694611470	-0.7571106	-11.607162	-4.189682
1493694611470	-0.7871704	-11.459946	-2.2617035
1493694611470	1.3634033	-11.269333	-1.3391571
1493694611470	3.0552979	-11.691986	-1.4464874
1493694611470	2.9221191	-13.619171	-2.3865204
1493694611470	1.6644592	-13.597214	-2.375412
1493694611470	0.06840515	-15.728302	-4.2314453
1493694611471	1.8628235	-14.613159	-3.0458527
1493694611471	1.3228912	-12.900879	0.76260376
1493694611471	-1.8223724	-12.30864	1.3388367
1493694611471	-4.0035706	-12.3333435	4.295944
1493694611471	-6.945175	-13.844131	3.6707153
1493694611471	-5.2979584	-13.683945	-0.40267944
1493694611471	-5.4581146	-13.078293	-1.5637665
1493694611471	-2.128952	-10.658524	-1.1668396
1493694611471	5.3420105	-10.415009	0.35292053
1493694611471	10.503189	-11.52739	1.1396484
1493694611471	2.4280853	-9.348511	1.7576752
1493694611471	-0.92741394	-6.4524384	2.5734253
1493694611471	-2.9456024	-5.393921	3.2328796
1493694611471	-2.90654	-4.5663147	3.4519196
1493694611471	-2.5894165	-4.6259155	2.7073212
1493694611471	-2.0686035	-4.455963	2.1285858
1493694611471	-2.0293884	-3.2973785	2.4612274
1493694611471	-1.999939	-1.7025452	2.3815002
1493694611471	-1.5256195	-1.8884735	2.1395874
1493694611471	-0.80119324	-4.4872284	-0.12522888
1493694611471	-1.0130463	-10.649704	-7.597
1493694611471	-4.169693	-17.99324	-17.604218
1493694611471	-5.8338776	-19.474823	-17.989151
1493694611471	-1.899231	-15.18927	-11.095062
1493694611471	-0.061035156	-4.352005	-2.7210388
1493694611471	-1.2979431	0.8147888	0.9332428
1493694611471	-5.1007385	-5.1497955	2.3438568
1493694611471	-7.002945	-14.433395	4.1786346
1493694611471	-3.7120667	-18.331573	-5.1429443
1493694611471	-0.15962219	-12.680374	-2.1478424
1493694611471	-0.8832245	-6.121811	7.965927
1493694611471	-2.4572144	-6.135208	5.295639
1493694611471	-2.041504	-7.9338837	4.4682465
1493694611471	-1.424881	-9.923355	3.7690887
1493694611471	1.2601166	-12.891083	3.122055
1493694611471	5.0959015	-14.436249	3.7259216
1493694611471	4.9751434	-12.91478	5.4447174
1493694611471	3.2784424	-10.870148	-0.7302246
1493694611471	0.51290894	-9.752167	-5.5277557
1493694611471	-1.5815735	-9.818588	-3.4431
1493694611471	-2.9446564	-9.106903	-1.4058075
1493694611471	-2.829422	-8.304382	-1.0459747
1493694611472	-1.1622162	-7.7108154	-0.25898743
1493694611472	0.8427124	-7.060425	0.6778259
1493694611472	1.6146698	-7.2270355	2.1293488
1493694611472	0.9416504	-8.778687	2.2990417
1493694611472	1.3505554	-9.816895	0.9229889
1493694611472	1.257782	-9.988342	0.5256195
1493694611472	1.3586121	-10.266663	-0.5717163
1493694611472	1.4354706	-11.24292	-3.7394562
1493694611472	-0.6050873	-11.973724	-5.689926
1493694611472	-1.6154022	-11.978073	-3.93367
1493694611472	1.8130188	-11.6474	0.68492126
1493694611472	3.6027222	-11.288467	2.3446198
1493694611472	2.4158478	-11.886246	-1.6720123
1493694611472	-1.132431	-13.113815	-5.3645782
1493694611472	-0.95617676	-13.482529	-6.4400177
1493694611472	2.9118347	-14.872314	-3.6565094
1493694611472	3.7947083	-13.457245	-0.9773407
1493694611472	2.2788239	-12.0204315	2.6373138
1493694611472	0.9151001	-11.684616	4.5918274
1493694611472	-3.25766	-12.174362	4.684326
1493694611472	-7.4940186	-14.168701	1.4640961
1493694611472	-7.4558563	-15.7070465	-3.2596436
1493694611472	-4.8707733	-14.092911	-2.0101318
1493694611472	-1.1415253	-10.68512	0.98464966
1493694611472	5.0018463	-9.45932	-0.29693604
1493694611472	10.1132965	-10.32692	0.8937988
1493694611472	3.5924683	-9.147949	3.0466766
1493694611472	-0.29690552	-6.2635803	3.5319977
1493694611472	-2.4797516	-4.773514	4.014694
1493694611472	-3.1402588	-4.0438385	3.6454163
1493694611472	-3.1188965	-4.3644104	3.0511627
1493694611472	-2.5251312	-3.8303223	2.3564453
1493694611472	-2.4212036	-2.5370789	2.3145294
1493694611472	-2.396225	-1.7581482	1.9769745
1493694611472	-1.777008	-2.9497833	0.8997803
1493694611472	-1.5913239	-6.3428497	-2.6317444
1493694611472	-3.997223	-14.077438	-12.418961
1493694611472	-5.5417633	-19.474823	-17.831009
1493694611472	-3.4438324	-18.78267	-12.996933
1493694611472	-1.9789886	-11.457764	-7.64711
1493694611472	-1.9334259	-1.382309	-2.6077576
1493694611473	-5.108444	-2.6766357	1.9227448
1493694611473	-6.6750336	-12.252716	3.5732117
1493694611473	-3.127182	-18.284622	1.7394257
1493694611473	0.2503357	-13.218094	-0.7530823
1493694611473	-0.3212433	-5.193039	2.5604095
1493694611473	-2.4036865	-3.7275238	4.154022
1493694611473	-3.299408	-6.6991577	4.7140045
1493694611473	-2.8350677	-9.750565	5.014969
1493694611473	-1.421814	-11.719437	3.7212982
1493694611473	3.8821106	-14.456757	2.0492554
1493694611473	7.343994	-14.324295	4.3235474
1493694611473	5.011627	-12.563553	-2.725891
1493694611473	1.657547	-10.660645	-5.3969574
1493694611473	-1.490387	-10.136139	-1.5356598
1493694611473	-3.8315735	-9.552826	-0.4066162
1493694611473	-4.4006195	-7.9645996	-0.51556396
1493694611473	-2.2565765	-7.5345917	-1.6750183
1493694611473	-0.613678	-7.187042	-0.09864807
1493694611473	1.310669	-7.3971863	0.79052734
1493694611473	1.9356995	-7.7495117	1.7219696
1493694611473	1.2282715	-8.667297	2.5554657
1493694611473	1.4190826	-8.949158	1.9427032
1493694611473	2.0184174	-9.345688	0.85650635
1493694611473	2.6871643	-10.430954	-0.97454834
1493694611473	2.565857	-11.6558075	-3.01326
1493694611473	-1.0949249	-12.990814	-5.3785706
1493694611473	-1.4937134	-12.353058	-6.5079956
1493694611473	2.6216888	-11.500305	-2.5257416
1493694611473	3.8330688	-11.5420685	-0.35539246
1493694611473	2.488861	-12.842758	-3.5716095
1493694611473	-0.38349915	-14.6887665	-4.480316
1493694611473	1.0226288	-16.785828	-4.6635284
1493694611473	1.7237701	-14.262604	-0.6939087
1493694611473	0.87719727	-12.271942	2.128891
1493694611473	-0.26182556	-12.077835	3.8641205
1493694611473	-3.495453	-12.792984	5.458679
1493694611473	-7.3798523	-14.8558655	3.870987
1493694611473	-7.058563	-15.708405	-1.4269562
1493694611473	-4.1636963	-14.18689	-1.8517303
1493694611473	-0.61227417	-11.75618	0.22940063
1493694611473	4.658554	-10.167038	0.911438
1493694611473	7.683365	-9.5737	2.2608185
1493694611473	1.5660248	-8.257385	3.2028198
1493694611473	-1.4355164	-5.667862	2.749176
1493694611474	-2.6898956	-4.798752	2.6583252
1493694611474	-2.8866882	-4.438614	2.4468079
1493694611474	-2.600708	-4.116699	2.3652496
1493694611474	-2.3707275	-3.0280457	2.402588
1493694611474	-1.9657593	-1.5328369	2.4023743
1493694611474	-1.3087921	-1.2821655	1.8840942
1493694611474	-0.84417725	-2.6315308	0.5565338
1493694611474	-0.98010254	-6.720642	-4.133087
1493694611474	-2.7225037	-15.118866	-14.35936
1493694611474	-3.6233673	-19.474823	-18.37378
1493694611474	-2.5878906	-19.030762	-13.810333
1493694611474	-1.5349731	-10.14003	-6.397873
1493694611474	-0.8924408	-0.15646362	0.0013885498
1493694611474	-3.7476654	-1.8205872	0.37683105
1493694611474	-5.7658234	-10.850296	0.77931213
1493694611474	-5.069168	-17.049759	4.0989075
1493694611474	-2.4994202	-13.727707	-3.5628967
1493694611474	-2.098343	-7.694824	1.96875
1493694611474	-2.2502594	-5.9239807	4.9403687
1493694611474	-2.6703644	-8.445206	5.681305
1493694611474	-0.74554443	-10.143845	5.483307
1493694611474	1.9792786	-11.024704	5.672821
1493694611474	6.065918	-13.793869	3.8164063
1493694611474	5.0941315	-14.707626	2.5178528
1493694611474	4.4504547	-11.963989	-4.4995728
1493694611474	0.1849823	-9.868469	-5.5104065
1493694611474	-2.1694946	-10.193375	-1.5045013
1493694611474	-3.3745117	-8.978485	-0.63746643
1493694611474	-3.1896667	-7.42984	-0.38182068
1493694611474	-1.3885651	-7.0576477	-0.81329346
1493694611474	0.4040985	-7.208145	-0.39361572
1493694611474	1.4389191	-7.395294	1.0267181
1493694611474	0.6056824	-8.257538	2.4209595
1493694611474	0.97268677	-8.57785	1.8194427
1493694611474	1.2906494	-9.465164	0.5351105
1493694611474	1.7106781	-9.75061	-1.0479126
1493694611474	1.6913452	-10.37587	-2.5924988
1493694611474	0.19804382	-11.027847	-3.7698822
1493694611474	-1.285553	-11.399765	-3.2818909
1493694611474	1.6783142	-11.485397	-1.3932037
1493694611474	3.9659882	-11.697037	1.3832397
1493694611474	2.6478424	-13.158142	-1.381958
1493694611475	0.6251068	-14.545105	-5.316498
1493694611475	-1.2349243	-14.845612	-3.6918488
1493694611475	0.46821594	-15.443237	-4.7283325
1493694611475	0.8605652	-13.344162	-1.5130615
1493694611475	-0.7811432	-11.797195	0.6591797
1493694611475	-1.3038635	-10.92688	3.8867493
1493694611475	-3.4812012	-11.362396	4.396057
1493694611475	-5.244751	-13.024887	1.6912537
1493694611475	-5.5128174	-14.864929	-1.2301636
1493694611475	-3.8299713	-14.5698395	-1.6733246
1493694611475	0.24382019	-12.29776	-1.044693
1493694611475	6.188019	-10.738266	1.2900085
1493694611475	7.578079	-10.687424	2.5476837
1493694611475	2.4201202	-9.1575165	1.6800842
1493694611475	-1.1287537	-6.540268	2.0486145
1493694611475	-2.0765076	-5.1624756	2.634262
1493694611475	-2.342453	-4.4682465	2.7548676
1493694611475	-2.1814117	-4.502228	2.2167206
1493694611475	-1.6734009	-4.1922607	2.09581
1493694611475	-1.5933228	-2.8835144	2.6676178
1493694611475	-1.7798615	-1.6346588	2.6326447
1493694611475	-1.4589539	-2.070343	1.9415131
1493694611475	-1.209549	-4.8246155	-0.46943665
1493694611475	-1.8786621	-10.79657	-7.5960236
1493694611475	-5.7947845	-17.491058	-16.86113
1493694611475	-3.1743011	-19.474823	-17.639847
1493694611475	-0.6205139	-14.54335	-10.334274
1493694611475	-0.23712158	-2.84758	-2.0562897
1493694611475	-4.267624	-0.42793274	0.6656952
1493694611475	-7.0994873	-9.814011	2.0110626
1493694611475	-5.726883	-18.31073	4.571884
1493694611475	-1.630722	-11.339905	0.57484436
1493694611475	-1.1601868	-5.505356	1.8482666
1493694611475	-2.0818481	-5.30307	3.445572
1493694611475	-3.4949646	-9.103775	6.445572
1493694611475	-2.517517	-11.325638	5.475891
1493694611475	-0.6010132	-12.13591	3.5980988
1493694611475	4.8099823	-13.085342	4.1274414
1493694611475	7.8308563	-13.573624	4.123825
1493694611475	5.931885	-12.839676	-1.0667572
1493694611475	1.6041718	-10.246048	-7.4636383
1493694611475	-1.2979126	-9.9023285	-1.4134521
1493694611476	-2.848175	-9.654541	-0.6063843
1493694611476	-3.1030884	-8.363785	-1.9243011
1493694611476	-2.115448	-7.772827	-1.565506
1493694611476	-0.29370117	-6.8637543	0.071517944
1493694611476	0.94143677	-7.560013	1.3872223
1493694611476	0.8447113	-8.101822	2.4150085
1493694611476	0.25671387	-8.951706	1.6125183
1493694611476	0.4521942	-9.407089	0.23750305
1493694611476	1.2344208	-10.057724	-0.8383484
1493694611476	2.2937927	-11.206329	-2.2302399
1493694611476	2.7476044	-11.652771	-4.086914
1493694611476	1.0247955	-11.371597	-5.311554
1493694611476	1.1512756	-11.189865	-2.5726166
1493694611476	2.8943634	-11.483398	1.6663208
1493694611476	1.3558502	-12.833878	0.13043213
1493694611476	-1.0578003	-13.941986	-3.601532
1493694611476	-1.2295227	-14.78537	-3.328247
1493694611476	2.011734	-15.444809	-2.4763336
1493694611476	0.92385864	-13.344589	-1.2711334
1493694611476	-1.8136902	-11.395874	0.3142395
1493694611476	-2.4685364	-10.4730835	3.2016907
1493694611476	-3.3891754	-10.984787	3.9315948
1493694611476	-4.5572205	-12.965332	2.6003113
1493694611476	-4.2777405	-14.59314	-0.76930237
1493694611476	-3.647232	-14.924164	-1.8896942
1493694611476	-1.0979614	-13.350708	-1.0108948
1493694611476	2.5321198	-11.618576	0.24108887
1493694611476	4.1832123	-10.51828	4.396393
1493694611476	1.1204376	-8.705948	3.3348846
1493694611476	-1.6329498	-6.999283	1.9026337
1493694611476	-2.3366852	-5.762314	2.5630188
1493694611476	-2.8146362	-5.0707703	2.1571045
1493694611476	-2.8368835	-4.538254	1.9700928
1493694611476	-1.8518982	-3.8462982	1.903595
1493694611476	-1.2440796	-2.7652435	2.1737213
1493694611476	-1.535614	-1.3637695	2.2871094
1493694611476	-1.0360413	-1.298584	2.2180328
1493694611476	-1.1506348	-3.6204224	0.19107056
1493694611476	-0.3664093	-9.297119	-7.724289
1493694611476	-2.8404236	-17.938843	-17.970871
1493694611476	-3.0819855	-19.474823	-19.27449
1493694611476	-2.1593933	-16.346481	-10.708939
1493694611476	-0.46110535	-6.292343	-2.2397614
1493694611477	-1.1993866	-0.9143982	-1.2562103
1493694611477	-5.7122955	-8.994278	3.0246887
1493694611477	-6.7473755	-16.69516	6.7754364
1493694611477	-4.5493927	-18.805298	-9.520874
1493694611477	-1.0905914	-9.485855	1.5032654
1493694611477	-0.50531006	-2.8990326	7.974823
1493694611477	-1.0938721	-5.267517	5.893173
1493694611477	-0.6958008	-8.627289	6.3493805
1493694611477	0.9798126	-11.324585	7.1228943
1493694611477	3.382019	-14.125336	3.9083557
1493694611477	5.193344	-14.858444	2.1129608
1493694611477	3.4959717	-12.789581	0.14627075
1493694611477	0.6075287	-10.64328	-8.521652
1493694611477	-1.1658783	-10.026993	-2.519165
1493694611477	-2.3805237	-9.210144	0.10745239
1493694611477	-3.3379517	-8.088455	-0.18621826
1493694611477	-2.14299	-7.508789	-1.2538757
1493694611477	-0.6648102	-7.3429565	-0.55122375
1493694611477	1.0468445	-7.720932	1.1660309
1493694611477	1.4968262	-8.034576	2.2959747
1493694611477	1.4326782	-8.989639	1.640564
1493694611477	1.7856445	-9.614441	0.534256
1493694611477	1.9662323	-9.948349	0.31071472
1493694611477	2.1562195	-10.437485	-1.9112091
1493694611477	0.72821045	-11.521942	-3.6855316
1493694611477	-1.3611755	-12.2282715	-3.8828278
1493694611477	-0.50852966	-11.895935	-2.920761
1493694611477	2.0909424	-11.454712	-0.5783539
1493694611477	2.4370117	-11.5681	-0.41305542
1493694611477	0.8591461	-12.477661	-3.026764
1493694611477	-0.70806885	-13.861084	-3.753891
1493694611477	0.024597168	-14.929108	-3.898819
1493694611477	2.8190002	-13.882385	-3.1851044
1493694611477	2.3798828	-12.061539	-0.7436371
1493694611477	0.9822693	-11.239258	2.1198273
1493694611477	-0.3633423	-11.244003	4.838806
1493694611477	-3.4360046	-12.281067	5.126831
1493694611477	-5.899643	-14.485382	-0.7323761
1493694611477	-6.380905	-15.674225	-3.7427063
1493694611477	-3.8053741	-12.85083	-1.071991
1493694611477	-0.09403992	-10.141495	0.30673218
1493694611478	6.999344	-9.065353	2.2710571
1493694611478	7.1372223	-10.018127	2.1924133
1493694611478	1.6529541	-8.090164	2.3166351
1493694611478	-1.6772461	-6.1810455	2.7548523
1493694611478	-2.9468231	-4.907089	2.7311401
1493694611478	-2.5448608	-4.7172394	2.6591797
1493694611478	-2.026123	-4.845215	1.8847656
1493694611478	-2.102951	-4.0831757	1.8760071
1493694611478	-2.281189	-2.4175873	2.183014
1493694611478	-2.2179108	-1.5691376	2.0638428
1493694611478	-1.3236084	-2.8970337	1.2980652
1493694611478	-1.5132294	-7.402527	-2.8224945
1493694611478	-3.1545105	-15.668045	-13.944626
1493694611478	-6.0363007	-19.360764	-19.54689
1493694611478	0.026855469	-19.474823	-15.471664
1493694611478	-0.20417786	-9.3974	-6.328949
1493694611478	-0.5967407	0.13728333	0.2640381
1493694611478	-3.2870483	-0.6285248	-0.80197144
1493694611478	-6.6661377	-11.094345	0.6964264
1493694611478	-5.2213135	-17.40416	5.3224487
1493694611478	-2.627304	-15.548828	-1.2921143
1493694611478	-1.5395966	-9.049255	-1.0133514
1493694611478	-1.2385559	-4.6336975	5.16098
1493694611478	-2.7501526	-6.904114	4.1973114
1493694611478	-2.1395874	-9.082245	4.84198
1493694611478	0.53497314	-10.846008	4.066971
1493694611478	4.109482	-13.895767	3.8757324
1493694611478	6.6870575	-14.638489	4.7020416
1493694611478	4.006729	-11.661774	3.0892181
1493694611478	0.94299316	-10.0755005	-4.8780212
1493694611478	-1.8519745	-9.644882	-3.572281
1493694611478	-2.718216	-9.745728	-1.5713654
1493694611478	-3.3491974	-8.905487	-2.0839844
1493694611478	-1.9326477	-7.4850616	-0.8266907
1493694611478	0.07978821	-6.708496	0.7069397
1493694611478	1.1523285	-6.944031	1.9582977
1493694611478	0.8095398	-8.02536	2.4513245
1493694611478	0.42503357	-9.260864	1.4589386
1493694611478	0.56100464	-10.008057	0.25753784
1493694611478	0.9563141	-10.343155	-0.67707825
1493694611478	1.7447815	-10.907639	-2.5585785
1493694611478	2.2293549	-11.664322	-4.14122
1493694611479	0.8925781	-11.927826	-3.2631378
1493694611479	0.7492218	-11.69426	-1.4146576
1493694611479	2.0700989	-11.560211	-0.12786865
1493694611479	1.4597015	-11.969406	-0.7750244
1493694611479	-0.12651062	-12.823105	-3.5591583
1493694611479	0.07003784	-13.754395	-5.380127
1493694611479	2.1817322	-14.880035	-3.580658
1493694611479	2.1764374	-14.0429535	-1.9833374
1493694611479	0.24264526	-12.591583	0.7877655
1493694611479	-0.4471588	-11.714035	4.134247
1493694611479	-2.5173492	-11.194214	5.679306
1493694611479	-6.32695	-12.449448	2.6420135
1493694611479	-6.565628	-14.548157	-3.27594
1493694611479	-5.4712067	-15.035934	-2.3300476
1493694611479	-3.0748444	-12.255493	0.96250916
1493694611479	1.3299408	-9.997253	-0.40818787
1493694611479	7.9398346	-9.582504	1.5447388
1493694611479	4.8883667	-9.681442	2.7009735
1493694611479	-0.12962341	-7.155548	2.528946
1493694611479	-2.9363556	-5.7075195	3.1020355
1493694611479	-3.627533	-4.5770874	2.468933
1493694611479	-2.9723663	-4.353424	2.4279785
1493694611479	-2.0062408	-4.3222046	1.4468994
1493694611479	-1.7670593	-3.5655823	1.6447144
1493694611479	-1.5010529	-2.0623016	1.4335785
1493694611479	-0.6851196	-2.041397	1.2606812
1493694611479	-0.3908844	-4.556305	-1.3821564
1493694611479	-1.1309052	-10.696243	-9.492783
1493694611479	-6.0305786	-18.817307	-19.55716
1493694611479	-4.7907257	-19.16806	-18.060532
1493694611479	-2.9249878	-14.869339	-10.772308
1493694611479	-1.0144348	-5.451782	-1.3271484
1493694611479	-1.3566589	-2.8065796	1.1357117
1493694611479	-5.9721375	-9.667236	-1.3937073
1493694611479	-7.45343	-16.229263	-0.023727417
1493694611479	-3.7727509	-13.872147	3.116516
1493694611479	-1.5566101	-7.735794	1.4385681
1493694611479	-0.42634583	-4.6677246	3.763733
1493694611479	-0.9475403	-5.853409	5.14682
1493694611479	-1.1995392	-9.246155	5.4474792
1493694611479	0.44078064	-12.224655	4.309143
1493694611479	3.4349365	-14.401382	3.3825073
1493694611479	6.4025574	-14.546921	2.4697723
1493694611480	4.038788	-12.478424	-3.6123047
1493694611480	0.19351196	-10.562775	-5.43248
1493694611480	-2.1615448	-9.984421	-0.85328674
1493694611480	-3.1350708	-9.132919	-0.23297119
1493694611480	-3.1517944	-7.935074	-0.5536194
1493694611480	-1.8779755	-7.3170166	-1.0730286
1493694611480	-0.19636536	-6.9835052	-0.3571167
1493694611480	1.0432739	-6.9787292	1.1730804
1493694611480	1.0149384	-7.8372345	2.4468536
1493694611480	0.95518494	-8.698914	2.6239166
1493694611480	1.3669891	-9.297577	2.1143494
1493694611480	1.7275696	-10.162003	0.61764526
1493694611480	1.2909851	-10.766159	-1.4662476
1493694611480	-0.6006775	-11.316742	-4.1217957
1493694611480	-2.5874481	-11.913803	-5.9096527
1493694611480	-1.5900574	-12.00621	-4.8907623
1493694611480	3.269394	-12.092468	-1.8808441
1493694611480	4.446533	-12.687592	-0.31492615
1493694611480	3.026291	-13.49678	-3.0387573
1493694611480	1.935852	-16.053436	-5.007004
1493694611480	2.4187775	-15.980103	-4.1039276
