accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695465556	-10.7404175	-8.499817	-2.0210724
1493695465556	-7.046341	-15.297333	1.8655243
1493695465556	0.5874176	-13.276398	2.0532837
1493695465556	0.69044495	-8.265625	0.0051116943
1493695465556	-1.8933563	-5.922516	3.5406494
1493695465556	-4.3135986	-7.750412	5.109436
1493695465556	-3.4831848	-8.952118	5.5111237
1493695465556	-1.9080353	-9.903107	4.906845
1493695465556	0.37452698	-10.9048	3.14917
1493695465556	2.2355957	-12.328995	1.6147156
1493695465556	3.2535553	-12.10849	2.156601
1493695465556	4.0478516	-10.2283325	1.6945953
1493695465556	1.3564911	-9.86879	-3.7720032
1493695465556	-1.7437134	-9.724548	-4.710556
1493695465556	-3.0899506	-8.955307	-2.0802002
1493695465556	-2.6964874	-7.5724792	0.65338135
1493695465556	-1.6369171	-7.31958	1.8532867
1493695465556	-0.8259125	-8.027191	1.5381317
1493695465556	-0.24499512	-8.949631	-0.003479004
1493695465556	-0.03541565	-10.431641	-0.70477295
1493695465556	0.36457825	-10.978882	-0.7381134
1493695465556	1.0088806	-10.851578	-2.2028198
1493695465556	2.0082092	-11.632416	-3.8081207
1493695465556	1.2893372	-11.840424	-2.092102
1493695465556	0.3162079	-11.599426	-0.46107483
1493695465556	1.8242645	-11.406021	1.0314484
1493695465556	2.033966	-12.181641	-1.9420319
1493695465556	-0.5968628	-13.955917	-5.5570526
1493695465556	-0.5719757	-15.408554	-4.2315216
1493695465556	0.3205719	-15.162933	-1.419342
1493695465556	-1.042984	-13.505829	-2.7979279
1493695465556	-3.257431	-12.093323	0.9219513
1493695465556	-3.035843	-12.010544	6.1898193
1493695465556	-5.7135925	-12.666611	4.8509827
1493695465556	-8.273972	-15.231018	-1.270462
1493695465556	-7.260254	-16.696045	-2.0687103
1493695465556	-2.288559	-14.003128	-0.6451111
1493695465556	7.828018	-11.820633	1.1827393
1493695465556	7.1206665	-13.06456	1.3388367
1493695465556	0.20544434	-7.495407	2.5197144
1493695465556	-3.3295135	-4.7546234	2.3466187
1493695465556	-3.3054504	-3.2163544	3.0115204
1493695465556	-2.9879303	-2.6241608	2.5323029
1493695465557	-3.0642548	-3.587906	2.0308075
1493695465557	-3.0414734	-3.6502838	1.8233948
1493695465557	-3.359192	-1.6290436	2.4547424
1493695465557	-2.944519	-0.25665283	2.2266693
1493695465557	-2.3854523	-0.5529022	1.885437
1493695465557	-1.3623505	-2.9912262	-0.9217682
1493695465557	-0.96891785	-10.230667	-8.555649
1493695465557	-2.0109558	-19.474823	-19.722397
1493695465557	-1.4554901	-19.474823	-17.182587
1493695465557	-0.2789917	-16.000885	-7.593384
1493695465557	-0.974823	-4.3701935	-3.1175995
1493695465557	-3.6529083	-0.2250824	-2.3012238
1493695465557	-9.138718	-6.8999786	3.8822174
1493695465557	-8.021774	-11.089294	9.454712
1493695465557	-5.205246	-13.530655	1.8510437
1493695465557	-1.8118744	-11.435928	0.17640686
1493695465557	-0.7761383	-6.2850647	5.104141
1493695465557	-1.4540405	-6.835129	6.9134674
1493695465557	-1.314621	-8.86998	5.731262
1493695465557	-0.31297302	-10.585388	4.07283
1493695465557	0.7058716	-12.1171875	3.1543427
1493695465557	1.806427	-13.403687	1.8764954
1493695465557	3.5910645	-12.638947	-0.49241638
1493695465557	2.7878113	-10.900223	-3.2802734
1493695465557	0.0052948	-9.455612	-2.4230194
1493695465557	-1.0346985	-8.169434	-0.19404602
1493695465557	-1.7931671	-6.839081	0.5325165
1493695465557	-1.9752045	-6.3367615	1.0401917
1493695465557	-1.522522	-7.3593903	0.86431885
1493695465557	-1.0249176	-8.317322	0.83543396
1493695465557	-1.035141	-8.942276	3.1370392
1493695465557	-1.2872314	-10.241913	0.38017273
1493695465557	-1.5440369	-11.48526	-2.8972473
1493695465557	0.13774109	-12.280777	-4.0092316
1493695465557	2.6205902	-12.616501	-2.6432953
1493695465557	2.4546356	-12.382874	-0.38926697
1493695465557	2.8588715	-12.01593	-0.048034668
1493695465557	3.1166077	-12.525284	-1.5910492
1493695465557	0.57398987	-12.218689	-4.1277313
1493695465557	-2.5884705	-13.514221	-7.213135
1493695465557	0.41667175	-15.101883	-3.5485992
1493695465557	0.5562897	-14.341553	-2.2872925
1493695465557	-0.9296112	-12.368134	-0.8676758
1493695465558	-2.6861725	-12.027969	1.552597
1493695465558	-2.6489105	-12.483307	5.2547607
1493695465558	-5.8359833	-13.948914	4.9219666
1493695465558	-8.182724	-16.70523	1.4369354
1493695465558	-4.945923	-17.495377	-2.844635
1493695465558	-0.066711426	-13.208054	-1.362915
1493695465558	8.832474	-11.046799	0.6769104
1493695465558	4.2519073	-10.156509	1.6095123
1493695465558	-0.5974884	-6.839157	3.2395325
1493695465558	-3.4806519	-4.538864	2.9167786
1493695465558	-3.393982	-3.4341888	2.7543182
1493695465558	-3.2323608	-3.483017	2.4465485
1493695465558	-3.451828	-3.7156372	1.7348175
1493695465558	-3.4188538	-3.543457	1.2930908
1493695465558	-2.963562	-2.2429352	1.9500427
1493695465558	-3.2976837	-0.67878723	2.390564
1493695465558	-2.8476868	-0.36039734	2.011261
1493695465558	-2.0941467	-2.6270905	-0.34539795
1493695465558	-0.10040283	-9.794861	-8.482666
1493695465558	0.9322815	-19.474823	-19.722397
1493695465558	-2.4455261	-19.474823	-16.504852
1493695465558	-0.87802124	-15.566513	-5.9566956
1493695465558	-2.162796	-3.1589203	-3.2299805
1493695465558	-5.0596924	-0.9624176	-1.6031952
1493695465558	-6.5179596	-10.752411	1.3227997
1493695465558	-4.03804	-13.771042	7.81131
1493695465558	-3.1071625	-10.458298	-0.062057495
1493695465558	-2.3317566	-7.6157684	-0.5513458
1493695465558	-3.6228485	-6.437958	5.2621613
1493695465558	-4.483734	-8.025589	6.0965424
1493695465558	-3.3358765	-9.455475	4.826294
1493695465558	-1.5539703	-10.472595	3.0488281
1493695465558	0.49639893	-11.655991	2.8763428
1493695465558	3.7551117	-13.416229	3.887268
1493695465558	5.1617737	-13.263229	2.3410645
1493695465558	2.335312	-11.056412	-3.540207
1493695465558	-1.0420227	-9.185272	-5.4006195
1493695465558	-3.1933746	-8.275055	-1.9302063
1493695465558	-3.6417542	-7.458359	-0.7685394
1493695465558	-2.5196838	-7.044052	0.3338318
1493695465558	-1.0206299	-7.8084564	0.6515045
1493695465558	0.24455261	-8.701263	0.27038574
1493695465558	0.7487488	-9.229172	0.40518188
1493695465559	0.6906891	-10.336136	0.6321564
1493695465559	1.2220612	-11.209137	-0.19400024
1493695465559	1.9681549	-11.230057	-2.0964203
1493695465559	2.5647278	-11.906128	-3.035492
1493695465559	1.0527344	-12.532425	-2.1130066
1493695465559	1.2715912	-12.662201	-1.0004425
1493695465559	1.74646	-12.301102	-1.2849121
1493695465559	1.0775452	-11.879959	-2.9545898
1493695465559	-1.5801849	-13.117905	-4.0970306
1493695465559	-0.6903229	-15.035355	-4.8849945
1493695465559	1.1215668	-16.095459	-2.4172058
1493695465559	-0.12059021	-13.834915	-3.4572144
1493695465559	-2.0209808	-12.065964	1.1238098
1493695465559	-2.68898	-11.549454	3.7219696
1493695465559	-3.140625	-12.006683	5.7399445
1493695465559	-6.507324	-14.851578	5.1293488
1493695465559	-6.3929596	-17.70288	-1.1761627
1493695465559	-2.8502655	-14.344391	-2.7361603
1493695465559	3.4908752	-11.621643	-0.023788452
1493695465559	7.664398	-12.177292	-0.93917847
1493695465559	1.7910919	-8.344254	2.5495453
1493695465559	-2.7692413	-5.121765	3.033081
1493695465559	-3.4431	-3.5481567	3.057785
1493695465559	-3.379593	-3.1952667	2.7490082
1493695465559	-3.564209	-3.8255615	2.7378235
1493695465559	-3.2694092	-4.725113	1.1766815
1493695465559	-3.383789	-4.281433	1.7915192
1493695465559	-3.362152	-2.8178253	2.707611
1493695465559	-3.0312958	-1.1769257	2.410843
1493695465559	-3.401123	-0.8482208	1.513977
1493695465559	-2.8310852	-3.8206635	-3.2514954
1493695465559	-0.47099304	-11.718582	-14.788864
1493695465559	1.3374481	-19.474823	-19.722397
1493695465559	-1.8434753	-18.30246	-16.102127
1493695465559	-1.2015839	-11.771271	-5.2787476
1493695465559	-3.1358643	-2.568451	-3.1044617
1493695465559	-6.5982056	-3.99971	-4.121689
1493695465559	-6.332947	-11.918518	2.5722198
1493695465559	-1.3273773	-12.7854	7.1661224
1493695465559	-0.93013	-9.429306	0.32984924
1493695465559	-1.7660522	-5.713043	1.7272491
1493695465559	-3.2972412	-6.4984283	3.5908966
1493695465559	-5.244919	-8.583328	4.9839935
1493695465560	-3.9441223	-9.986023	3.7411957
1493695465560	-1.6599426	-10.834412	3.1094666
1493695465560	1.2443542	-12.36351	2.8927002
1493695465560	4.539154	-13.408463	3.8333588
1493695465560	6.1300964	-11.898361	2.67247
1493695465560	3.0438843	-9.615692	-3.066391
1493695465560	-1.581543	-8.938889	-4.524811
1493695465560	-4.978958	-9.176224	-3.6408386
1493695465560	-4.8936157	-8.661484	-2.6460571
1493695465560	-1.8971558	-8.010376	0.5910187
1493695465560	-0.05404663	-7.972534	2.161209
1493695465560	0.4020996	-8.430511	1.4159546
1493695465560	0.43792725	-8.755188	2.1032104
1493695465560	0.36245728	-9.81514	0.8735199
1493695465560	0.24867249	-11.014099	-0.64549255
1493695465560	0.9267731	-12.0251465	-2.9399567
1493695465560	1.874115	-12.556473	-5.159424
1493695465560	0.64668274	-12.374802	-3.8745728
1493695465560	2.3062592	-11.967743	0.047210693
1493695465560	3.66391	-12.194	1.2048035
1493695465560	1.6627655	-12.853455	-4.2508698
1493695465560	-1.6248779	-13.549942	-5.3941803
1493695465560	-0.5979004	-14.734543	-3.4730682
1493695465560	0.37303162	-14.453903	-2.5774078
1493695465560	-0.11921692	-12.119614	0.9867554
1493695465560	-2.9061584	-11.2556	2.2152863
1493695465560	-3.7990875	-11.1489105	4.4742584
1493695465560	-6.4549255	-13.3715515	1.3717346
1493695465560	-7.7703247	-16.938461	1.6397858
1493695465560	-4.669037	-15.570389	-0.25920105
1493695465560	-1.0048218	-12.398148	-1.0690918
1493695465560	4.8978577	-10.309952	-1.0677032
1493695465560	5.8837585	-10.881592	1.3160095
1493695465560	0.1157074	-8.380615	2.0265656
1493695465560	-3.0551147	-5.8383026	3.023178
1493695465560	-4.0502167	-4.486511	3.2602234
1493695465560	-3.960968	-3.8450623	2.6565094
1493695465560	-3.8856506	-3.8381805	2.3478394
1493695465560	-3.298172	-4.269989	1.3866272
1493695465560	-2.831604	-3.4545135	1.7141876
1493695465560	-2.7939148	-1.693512	2.0644836
1493695465560	-2.5986633	-0.9630127	1.6819916
1493695465561	-2.0357513	-2.4085999	0.2868042
1493695465561	-1.3371887	-8.13327	-6.4722137
1493695465561	-1.4242401	-17.085068	-19.380676
1493695465561	-1.8194275	-19.474823	-17.543884
1493695465561	-1.0752563	-16.49675	-9.869049
1493695465561	-0.9901123	-5.66835	-3.932022
1493695465561	-1.9563293	2.866272	-0.9170227
1493695465561	-4.9980927	-1.0690918	-0.32092285
1493695465561	-7.29216	-13.218796	5.603836
1493695465561	-4.1192017	-18.044022	0.38885498
1493695465561	-2.2747955	-14.555588	-9.386185
1493695465561	-1.6327362	-6.314987	5.164444
1493695465561	-3.61734	-5.600647	5.02182
1493695465561	-4.059662	-7.898712	5.2669067
1493695465561	-2.5425415	-9.681778	6.536255
1493695465561	-0.9457092	-10.949387	5.0138245
1493695465561	0.08004761	-12.142029	2.9121552
1493695465561	2.1212616	-12.744156	3.0756073
1493695465561	2.8025665	-12.167755	4.698181
1493695465561	2.3723145	-11.183334	-0.84291077
1493695465561	0.072387695	-9.871323	-5.8749695
1493695465561	-2.542389	-9.201218	-3.0682068
1493695465561	-2.960373	-8.464355	-1.2722473
1493695465561	-1.9041443	-7.0995483	0.5570679
1493695465561	-0.67510986	-7.010391	1.0617065
1493695465561	-0.1769867	-7.716507	1.3605347
1493695465561	-0.138031	-8.419586	1.8326416
1493695465561	-0.75431824	-9.909988	1.3838348
1493695465561	-0.3618927	-10.516632	-0.5280609
1493695465561	0.710083	-11.161194	-3.772995
1493695465561	1.927414	-12.421631	-4.7557983
1493695465561	1.1576538	-12.011169	-2.7832947
1493695465561	1.591217	-11.317795	0.8374176
1493695465561	3.2125702	-11.805191	1.1657257
1493695465561	2.191162	-12.984283	-0.79452515
1493695465561	-0.13929749	-14.04454	-4.065628
1493695465561	-2.3727417	-13.478027	-3.042633
1493695465561	0.21987915	-15.576935	-1.7326508
1493695465561	-0.95500183	-14.12291	-3.5514984
1493695465561	-4.2170258	-12.226166	0.12962341
1493695465561	-4.850067	-11.572052	4.954941
1493695465561	-4.721863	-11.820251	6.2624664
1493695465561	-7.975189	-14.177704	0.73809814
1493695465562	-7.64653	-16.191605	-3.0379639
1493695465562	-4.7211914	-14.271927	-2.7487488
1493695465562	1.1449585	-11.090836	0.2262268
1493695465562	4.6912537	-10.391449	2.9773102
1493695465562	2.6551208	-9.233826	1.8274384
1493695465562	-1.4607086	-6.7661743	3.0689545
1493695465562	-3.573227	-4.605652	2.853241
1493695465562	-3.950119	-3.6466827	3.0136871
1493695465562	-3.4341888	-3.8072205	1.592453
1493695465562	-2.9934692	-4.2685394	1.1251068
1493695465562	-2.7052765	-4.331131	1.6509094
1493695465562	-2.6381378	-2.7218323	2.1784668
1493695465562	-2.5682678	-0.9309387	2.06073
1493695465562	-2.1196136	-0.96513367	1.2801514
1493695465562	-1.421463	-3.9524689	-2.4963226
1493695465562	-0.40872192	-11.315475	-12.176376
1493695465562	-2.182434	-19.474823	-19.722397
1493695465562	-5.3307343	-18.92691	-15.552292
1493695465562	-2.090088	-13.514648	-5.8168335
1493695465562	-1.674057	-2.0587463	-4.5093994
1493695465562	-4.5514526	-0.6674347	-1.8426666
1493695465562	-8.042648	-11.211578	1.812912
1493695465562	-4.9379425	-16.84999	1.7407227
1493695465562	-1.0089417	-13.392181	-1.439621
1493695465562	0.8495178	-7.0348053	2.9445038
1493695465562	-1.8969421	-5.3156433	5.6320343
1493695465562	-4.0200043	-7.2340393	5.7770233
1493695465562	-3.6606445	-8.829956	6.202011
1493695465562	-2.8934937	-10.711243	5.58519
1493695465562	-1.0891418	-11.420792	2.1736603
1493695465562	1.4897003	-11.877075	2.64534
1493695465562	1.9664001	-12.9795685	3.901825
1493695465562	2.9936981	-12.282944	-0.29345703
1493695465562	1.7820282	-10.694977	-5.500122
1493695465562	-0.86790466	-9.612305	-3.0739594
1493695465562	-2.432312	-9.045639	-0.31114197
1493695465562	-2.5968323	-7.9329376	-0.6329651
1493695465562	-1.6034546	-7.523575	-0.08468628
1493695465562	-0.3304901	-8.093811	-0.20419312
1493695465562	0.8123169	-8.5299225	0.058135986
1493695465562	0.9694824	-9.268524	1.1846008
1493695465562	0.8843689	-10.229828	0.18504333
1493695465562	1.2952423	-10.406799	-1.486969
1493695465563	2.0794983	-10.742905	-4.2834473
1493695465563	1.1741486	-11.167404	-4.9813843
1493695465563	-1.1253967	-11.350632	-1.6648712
1493695465563	0.77630615	-10.596512	-0.09063721
1493695465563	1.8941345	-10.48468	-0.65460205
1493695465563	1.5218048	-13.178635	-4.1013184
1493695465563	-0.5660858	-13.722687	-0.34980774
1493695465563	-1.6344452	-16.422806	-2.616867
1493695465563	-1.5338745	-15.366257	-3.9166107
1493695465563	-1.6681976	-12.638489	-0.19044495
1493695465563	-4.311554	-12.175751	2.5345306
1493695465563	-5.9389343	-13.445709	4.0501556
1493695465563	-9.402649	-15.741653	3.9033203
1493695465563	-7.506531	-16.331665	1.0425415
1493695465563	-1.9979095	-14.628281	-2.3151245
1493695465563	2.910553	-11.970001	-2.2585754
1493695465563	9.1297	-10.609299	0.5256653
1493695465563	3.687561	-10.806107	1.9776917
1493695465563	-1.6203766	-8.477295	2.5496368
1493695465563	-3.8264313	-6.034668	3.8428497
1493695465563	-3.8306274	-3.8218536	3.4611511
1493695465563	-5.087204	-4.076706	3.0822144
1493695465563	-4.9422455	-3.7122498	2.2799683
1493695465563	-4.133957	-3.3128052	2.5232391
1493695465563	-3.396164	-2.3260803	2.6441193
1493695465563	-3.1238403	-1.0721741	2.4591522
1493695465563	-2.9684906	-1.0766907	1.6076202
1493695465563	-1.217804	-3.1371765	-1.1254578
1493695465563	0.11369324	-9.853546	-8.965317
1493695465563	-2.8564606	-19.210175	-17.920425
1493695465563	-4.16362	-19.474823	-16.666824
1493695465563	-0.18234253	-16.792908	-7.055649
1493695465563	-1.34198	-4.4540253	-1.2276001
1493695465563	-3.5607147	-2.157837	-0.22451782
1493695465563	-7.5706177	-9.024185	2.1716614
1493695465563	-8.491455	-14.768082	-4.7588043
1493695465563	-4.356079	-16.041504	-8.07663
1493695465563	2.323166	-9.077957	5.566162
1493695465563	0.75491333	-8.167053	3.4965515
1493695465563	-0.3097992	-10.887054	1.0807343
1493695465563	2.140503	-10.894196	-0.410141
1493695465564	4.246155	-10.277588	0.9227905
1493695465564	2.7697754	-10.517746	3.0917358
1493695465564	0.24795532	-9.9158325	2.4852448
1493695465564	-1.7602081	-8.786179	0.9434509
1493695465564	-3.393814	-7.8087463	0.86824036
1493695465564	-4.808563	-6.9666443	1.6738586
1493695465564	-5.6052094	-6.839859	1.7262421
1493695465564	-5.3609924	-7.938019	1.4094849
1493695465564	-4.569458	-9.965057	1.3495026
1493695465564	-2.9222412	-11.012207	0.32073975
1493695465564	-1.2237854	-10.922134	-0.30474854
1493695465564	0.8818207	-9.142181	-1.8318176
1493695465564	5.8391113	-4.71167	-1.7117615
1493695465564	2.530075	-2.9203491	-0.113464355
1493695465564	-2.7794342	-12.598709	-5.9345245
1493695465564	-2.0684357	-18.616165	-2.0886383
1493695465564	-2.833374	-16.550995	2.2320251
1493695465564	-8.124649	-10.244446	2.282608
1493695465564	-10.337723	-4.4610596	3.6796875
1493695465564	-0.25126648	-6.9543	-3.1848297
1493695465564	-1.8293762	-9.559067	-0.8776703
1493695465564	-7.575409	-13.978409	-2.656021
1493695465564	-4.506775	-11.285278	-6.237091
1493695465564	-2.0719604	-15.750687	-12.941818
1493695465564	-4.586731	-11.227386	3.7474365
1493695465564	-0.5063782	-9.221756	-3.7423248
1493695465564	-2.5615234	-9.738449	-2.5483398
1493695465564	-4.8990784	-9.184479	2.4311218
1493695465564	-6.0033875	-9.041153	5.959091
1493695465564	-2.530716	-7.9793396	4.014694
1493695465564	-6.211914	-9.98645	3.0732574
1493695465564	-10.010971	-11.4735565	0.62031555
1493695465564	0.2112732	-9.304733	-2.6895142
1493695465564	-4.6719666	-10.119614	0.71658325
1493695465564	-3.5021362	-8.002487	-2.8417206
1493695465564	-2.714325	-7.4431	-3.3715515
1493695465564	1.0066223	-8.369095	-4.1294556
1493695465564	-0.6690979	-11.603104	1.9736481
1493695465564	-3.9022675	-11.450363	3.8142548
1493695465564	-4.088852	-9.155319	0.557312
1493695465564	-4.1987	-9.168823	-0.10644531
1493695465564	-1.2291412	-8.32576	0.22868347
1493695465564	0.6917114	-7.458374	0.9113617
1493695465565	2.126297	-8.642166	0.044448853
1493695465565	3.2194214	-11.789932	-1.4506378
1493695465565	2.399826	-14.586075	-2.9217377
1493695465565	3.180603	-12.940048	-8.275421
1493695465565	3.3530884	-13.821136	-6.153351
1493695465565	0.22775269	-12.822754	-3.3442383
1493695465565	-2.348648	-7.6702576	0.06954956
1493695465565	0.64419556	-5.6096497	0.69433594
1493695465565	3.3067017	-5.9776306	-0.07048035
1493695465565	3.0544891	-10.635864	-2.1680756
1493695465565	2.6865997	-11.059174	-1.7350769
1493695465565	3.9037323	-11.476456	0.38241577
1493695465565	5.627899	-8.857117	-0.71372986
1493695465565	7.7373505	-10.269119	-0.10096741
1493695465565	3.3543854	-13.781677	0.46124268
1493695465565	3.181778	-10.525528	1.0945282
1493695465565	8.028778	-8.44339	0.080581665
1493695465565	4.1154175	-11.237991	0.8922577
1493695465565	6.311035	-10.389282	3.0299225
1493695465565	14.235748	-6.7618256	0.28579712
1493695465565	12.839279	-6.2465057	-0.050354004
1493695465565	10.680145	-4.9917297	2.934433
1493695465565	10.867065	-2.746521	6.4316254
1493695465565	11.985672	-1.5259552	6.519058
1493695465565	8.037506	0.6382141	7.3904877
1493695465565	4.1012573	1.8225555	8.563202
1493695465565	-0.5592041	0.87260437	12.321121
1493695465565	-2.5682526	-0.29252625	13.805527
1493695465565	-3.3377838	-1.1798553	11.099136
1493695465565	-4.5295563	-1.9824371	6.315872
1493695465565	-6.3897552	-1.6452942	6.0876923
1493695465565	-4.1976776	-2.3454132	6.3570557
1493695465565	-2.6841278	-2.7009277	6.689865
1493695465565	-1.2315063	-2.3601227	6.2542725
1493695465565	0.11645508	-2.1804352	6.2823486
1493695465565	-0.040405273	-3.0646057	6.8960724
1493695465565	0.0796814	-5.9949036	9.054016
1493695465565	-0.9481201	-6.675293	13.090881
1493695465565	0.009094238	-7.4386444	1.0562744
1493695465565	0.9923096	-7.7031097	11.596588
1493695465565	4.7683716	-3.8215485	13.170105
1493695465565	5.161682	-1.8624268	12.1280365
1493695465565	2.1076355	-1.5414124	10.517532
1493695465566	0.88168335	-2.4660645	10.346115
